ID,Form,IPA,Gloss,Language_ID
1612,fýrikur,/ˈfʊiːɹɪkʊɹ/,"(cards, stýrivolt) four of clubs",0
1613,fýrs,[fʊʂː],eighty,0
1614,fýrverk,,fireworks,0
1615,g,/k/,"The eighth letter of the Faroese alphabet, written in the Latin script.",0
1616,Gabrial,,A male given name.,0
1617,Gabriel,,A male given name.,0
1618,Gabriella,,A female given name,0
1619,gaffil,/ˈkafːɪl/,"fork, handlebar, (nautical) gaff",0
1620,gagn,/kakn/,"gain, benefit, (anatomy) organ",0
1621,gala,,to crow (of a chicken),0
1622,galin,[ˈɡɛalɪn],"mad, crazy, senseless, wrong",0
1623,galipinnur,,clitoris,0
1624,gallsteinur,,gallstone,0
1625,gamal,[kɛaːmal],old,0
1626,Gambia,,Gambia (a country in West Africa),0
1627,ganda,,"to conjure, to bewitch, to jinx",0
1628,gandur,-antʊɹ,black magic,0
1629,ganga,/ˈkɛŋka/,to walk,0
1630,Gaprial,,A male given name.,0
1631,Garðar,/ˈkɛaːɹaɹ/,A male given name.,0
1632,garður,/ˈkɛaːɹʊɹ/,"garden, stone wall, fence, farm, dwelling",0
1633,gass,/kasː/,(chemistry) gas,0
1634,ge,/keː/,The name of the Latin-script letter G.,0
1635,gedda,,pike (Esox lucius),0
1636,geil,/kaiːl/,fenced lane along which animals (cattle) can be driven,0
1637,Geir,,A male given name.,0
1638,Geira,,A female given name,0
1639,Geirbjørn,,A male given name.,0
1640,Geirbrandur,,A male given name.,0
1641,Geirfinnur,,A male given name.,0
1642,geirfuglur,,"great auk (Pinguinus impennis), an extinct bird, which",0
1643,Geirhild,,A female given name,0
1644,Geiri,,A male given name.,0
1645,Geirmundur,,A male given name.,0
1646,Geirolvur,,A male given name.,0
1647,Geirtrúð,,A female given name,0
1648,Geirur,,A male given name.,0
1649,geit,/kaiːt/,goat,0
1650,gelda,/ˈt͡ʃɛlta/,"to geld, castrate",0
1651,geldingur,/ˈtʃɛltɪŋkʊɹ/,"a castrated male animal, especially a wether (castrated",0
1652,genta,/ˈt͡ʃɛn̥ta/,"girl, young woman, maid, daughter",0
1653,Georg,,A male given name.,0
1654,ger,[ˈt͡ʃeːɹ],third-person singular present of gera,0
1655,ger,[ˈt͡ʃeːɹ],imperative singular of gera,0
1656,ger,[ˈt͡ʃeːɹ],yeast,0
1657,ger,[ˈt͡ʃeːɹ],yeast,0
1658,gera,/ˈt͡ʃeːɹa/,"to do, to make",0
1659,gera,/ˈt͡ʃeːɹa/,"to ferment, to brew",0
1660,gera,/ˈt͡ʃeːɹa/,"to ferment, to brew",0
1661,Gerda,,A female given name,0
1662,gervi,/ˈtʃɛɹvɪ/,gear,0
1663,gerð,[ˈt͡ʃeːɹ],"action, work, act, deed, making",0
1664,Gerð,,A female given name,0
1665,gestablídni,/ˈtʃɛstaˌplʊitnɪ/,hospitality,0
1666,gestur,/ˈt͡ʃɛstʊɹ/,guest,0
1667,Gestur,,A male given name.,0
1668,geva,[t͡ʃeːʋa],to give,0
1669,geykur,/ˈt͡ʃɛiːkʊɹ/,cuckoo,0
1670,geymi,,(computing) USB flash drive,0
1671,geypa,/ˈt͡ʃɛiːpa/,lynx (an animal of the species Lynx lynx),0
1672,Geythild,,A female given name,0
1673,Geyti,[ˈdʒɛitɪ],A male given name.,0
1674,gift,,poison,0
1675,gift,,"married, female form of giftur
Ert tú gift?
Are you (f) married?",0
1676,gifta,[ˈdʒɪfta],to marry,0
1677,giftur,,"married
Ert tú giftur?Are you (m) married?",0
1678,gikt,[t͡ʃɪʰkt],"rheumatism, arthritis, gout",0
1679,gil,/t͡ʃiːl/,"gully, (dialectal) brook",0
1680,Gilbert,,A male given name.,0
1681,gildi,/ˈtʃɪldɪ/,celebration,0
1682,Giljanna,,A female given name,0
1683,Gilli,/ˈt͡ʃɪt.lɪ/,A male given name,0
1684,Gilstein,,A male given name.,0
1685,gir,/kiːɹ/,gear,0
1686,giraffur,/kiˈɹafːʊɹ/,giraffe,0
1687,girnd,/t͡ʃɪɻɳʈ/,"desire, lust",0
1688,Gisleyg,,A female given name,0
1689,Gissur,,A male given name.,0
1690,gista,[ˈdʒɪsta],to lodge,0
1691,gita,,(auxiliary verb) to be able,0
1692,gitin,,"mentioned, well-known, famous",0
1693,gjalda,[ˈt͡ʃalta],to pay,0
1694,gjaldoyra,/ˈtʃaltˌɔiːɹa/,currency,0
1695,gjarna,[ˈdʒarna],gladly,0
1696,gjá,/t͡ʃɔɑː/,"(poetry) chasm, rift, crack",0
1697,gjár,,"yesterday, Blaðið frá í gjár.The paper from yesterday.",0
1698,gjárkvøld,,yesterday evening,0
1699,gjógv,/tʃɛkf/,"geo, gorge, ravine, see also the place name Gjógv",0
1700,Gjógv,/t͡ʃɛkv/,Gjógv (a village at the northeast tip of the Eysturoy,0
1701,gjósa,/ˈt͡ʃɔuːsa/,"to blow, to be drafty",0
1702,gjóður,,osprey,0
1703,gjøgnum,[ˈdʒœɡnʊn],(with accusative) through,0
1704,gjølla,[ˈdʒœdla],"clearly, thoroughly
síggja gjølla
to see clearly",0
1705,gjør,/t͡ʃøːɹ/,grebe,0
1706,gjørð,/t͡ʃøːɹ/,"cinch, saddle girth, girdle, belt, hoop",0
1707,glampa,,"to shine, to glow",0
1708,glas,/klɛaːs/,"glass (material), glass (beverage container), glass",0
1709,glað,,"glad, happy",0
1710,glaður,/ˈklɛaːvʊɹ/,"glad, happy",0
1711,gleppa,,to slip,0
1712,glerpípa,,icicle,0
1713,gleða,,to please,0
1714,gleði,/ˈkleːjɪ/,"happiness, joy",0
1715,Gloria,,"A female given name, equivalent to English Gloria",0
1716,gloyma,,to forget,0
1717,glymja,/ˈklɪmja/,"to rumble, roar, resound, roister",0
1718,glæma,/klɛaːma/,"shine, beam",0
1719,glæma,/klɛaːma/,"to shine, to dawn",0
1720,Glæma,,A female given name,0
1721,glíða,,to glide,0
1722,Glóa,,A female given name,0
1723,glógva,,to glow brightly,0
1724,gløa,,to stare,0
1725,gløgg,/ˈklœkː/,glogg,0
1726,gløgg,/ˈklœkː/,"nominative feminine singular of gløggur, nominative",0
1727,gløgg,/ˈklœkː/,"nominative feminine singular of gløggur, nominative",0
1728,gløggur,/ˈklœkːʊɹ/,"perceptive, perspicacious, acute, shrewd",0
1729,gløða,,"to glow, to make glowing",0
1730,Glúmur,/ˈklʉuːmʊɹ/,A male given name.,0
1731,gneggja,,to neigh,0
1732,gníggja,/ˈknʊit͡ʃːa/,to rub,0
1733,golf,,golf,0
1734,gonga,/ˈkɔŋka/,walking,0
1735,gongd,/kɔŋ(k)t/,gait,0
1736,gongdur,,"passable, a person's ability to walk",0
1737,gongustjørna,,planet,0
1738,gor,,visceral contents of ruminants,0
1739,gorfuglur,,"great auk (Pinguinus impennis), an extinct bird, which",0
1740,Gormundur,,A male given name.,0
1741,Gormur,,A male given name.,0
1742,Gortra,,A female given name,0
1743,gosfjall,,volcano,0
1744,gosoyggj,/ˈɡoːsˌɔit͡ʃː/,volcanic island,0
1745,goti,/ˈkoːʰtɪ/,Goth (member of East Germanic tribe),0
1746,goti,/ˈkoːʰtɪ/,indefinite dative singular of got,0
1747,goti,/ˈkoːʰtɪ/,indefinite dative singular of got,0
1748,Gotland,/ˈkɔːʰt.lant/,Gotland,0
1749,goyggja,,to bark (like a dog),0
1750,goyma,,"to store, to keep, to save",0
1751,goysa,,to vomit,0
1752,goði,/koːjɪ/,"(historical) godi, an alternate title for a jarl",0
1753,gramla,,"to rumor, to foreshadow, to adumbrate",0
1754,Grani,[ˈɡrɛanɪ],"Grani or Grane, a mythical horse that appears in Norse",0
1755,grann,/kɾanː/,"spruce, a conifer of the genus Picea",0
1756,grannalag,,neighbourhood,0
1757,grannaoyggj,[ˈɡranːaˌɔd͡ʒː],neighbour island,0
1758,granni,/kɾanːɪ/,neighbour,0
1759,granntræ,,"spruce, a conifer of the genus Picea",0
1760,gransking,[ˈkran̥ˌʃɪŋk],research,0
1761,gras,/kɹɛaːs/,grass,0
1762,grasfræ,,"grass seed (fruit of a plant, mostly of the family",0
1763,grasker,,"pumpkin, squash (Cucurbita)",0
1764,grava,,to dig,0
1765,graður,/ˈkɾɛaːvʊɹ/,"sexually aroused; horny, turned on, randy, Ert tú grað?,",0
1766,grein,,"branch, article (in a newspaper, dictionary, ...),",0
1767,greipa,/ˈkɹaiːpa/,"to bind/tie in pairs, to bind/tie two fish together",0
1768,greipa,/ˈkɹaiːpa/,bound together pair of two fish,0
1769,Greipur,,A male given name.,0
1770,greivi,/ˈkraiːvɪ/,count (nobleman),0
1771,greiða,,"to straighten out, to order, to arrange, to unknot,",0
1772,grenja,,to growl,0
1773,Greta,,A female given name,0
1774,Grettir,,A male given name.,0
1775,greypfrukt,/ˈkɾɛiːpˌfɾʊʰkt/,(fruit) grapefruit,0
1776,Grias,,A male given name.,0
1777,Grikkaland,/ˈkɾɪʰkːaˌlant/,Greece,0
1778,grikki,/ˈkɾɪʰt͡ʃːɪ/,Greek (a person from Greece),0
1779,grikskur,/ˈkɾɪs.kʊɹ/,"Greek (of or relating to Greece, the Greek people,",0
1780,Grimhild,,A female given name,0
1781,grind,,"A framework, A grille",0
1782,grind,,"A school of grindahvalur (pilot whales), The tvøst",0
1783,grind,,"A school of grindahvalur (pilot whales), The tvøst",0
1784,grindadráp,,"whaling in the Faroe Islands, killing of pilot whales (grind).",0
1785,grindahvalur,/ˈkrɪntaˌkʰvɛaːlʊɹ/,pilot whale (Globicephala melaena),0
1786,grindamaður,,participant at the grindadráp (pilot whaling in the Faroe Islands),0
1787,Gripur,,A male given name.,0
1788,grundstig,[ˈkɹʊn.stiː],(grammar) positive,0
1789,grundøki,/ˈkɹʊntˌøːʰtʃɪ/,"estate, parcel",0
1790,gráhávur,,tope (Galeorhinus galeus),0
1791,gráspurvur,/ˈkrɔɑːˌspʊɹvʊɹ/,house sparrow (Passer domesticus),0
1792,grásvartur,,grayish black,0
1793,gráta,,"to weep, to cry, to drizzle",0
1794,grátur,/ˈkrɔɑːʰtʊɹ/,"crying, weeping",0
1795,gráur,,grey,0
1796,Grækaris,,"A male given name, equivalent to English Gregory.",0
1797,grækarismessa,/ˈkɹɛaːʰkaɹɪsˌmɛsːa/,the feast day of St. Gregory (March 12),0
1798,Grímolvur,,A male given name.,0
1799,Grímur,-ʊiːmʊɹ,A male given name.,0
1800,grína,,"to grin, to laugh",0
1801,Gróa,,A female given name,0
1802,grógva,,to grow,0
1803,grót,,"(uncountable) rock, stone, rubble landscape",0
1804,grótbrot,,quarry,0
1805,grótbræðing,/ˈkɾɔuːtˌpɾɛaːjɪŋk/,(geology) lava,0
1806,grótbrúgv,,stone bridge,0
1807,Grønland,/ˈkɹœnlant/,Greenland,0
1808,grønlandsslættibøka,,(cetaceans) bowhead Balaena mysticetus,0
1809,grønlendskt,/ˈkɾœn.lɛŋ̊kst/,Greenlandic (language),0
1810,grønlendskt,/ˈkɾœn.lɛŋ̊kst/,"inflection of grønlendskur:
neuter singular nominative
neuter singular accusative",0
1811,grønleykur,/ˈkɾœnˌlɛiːkʊɹ/,chives (Allium schoenoprasum),0
1812,grønmeti,/ˈkɹœnmeːʰtɪ/,vegetable,0
1813,grønmetisslag,,"specific vegetable, type of vegetable, (biology, taxonomy)",0
1814,grønur,,green,0
1815,grøta,/ˈkɾøːʰta/,"to make (someone) cry, drive to tears",0
1816,grøv,/ˈkɾøːv/,"grave, tomb",0
1817,grúiligur,,"fierce, frightfully",0
1818,grúkur,,"head of a seal, (derogatory) head",0
1819,grýn,[ɡrʊin],semolina,0
1820,grýti,,"rubble landscape, rock, rock type",0
1821,grýtutur,,"stony, rocky",0
1822,Gud,,God,0
1823,Gudbjørg,,"A female given name, Old Norse name, combination of Gud and Borg",0
1824,Gudfinna,,A female given name,0
1825,Gudfinnur,,A male given name.,0
1826,gudfrøði,/ˈkʊfːɾøːjɪ/,theology,0
1827,Gudjón,,A male given name.,0
1828,Gudleyg,,A female given name,0
1829,Gudleygur,,A male given name.,0
1830,Gudmar,,A male given name.,0
1831,Gudmundur,,A male given name.,0
1832,Gudný,,A female given name,0
1833,Gudrun,,A female given name,0
1834,Gudvør,,A female given name,0
1835,Gulakur,,A male given name.,0
1836,gularót,[ˈɡuːlaˌrɔut],carrot (Daucus carota),0
1837,gulgrønur,,yellow-green,0
1838,gull,/kʊtl/,"gold, (in proverbs) richness, money, livestock, gold",0
1839,gullasj,/ˈkʊlːaʃ/,goulash,0
1840,Gullbjørg,,A female given name,0
1841,Gullborg,,A female given name,0
1842,Gullbrandur,,A male given name.,0
1843,gulur,/ˈkuːlʊɹ/,yellow,0
1844,gulusótt,,(pathology) jaundice,0
1845,Gundur,,A male given name.,0
1846,Gunn,,A female given name,0
1847,Gunna,,A female given name,0
1848,Gunnar,/ˈkʊnːaɹ/,A male given name,0
1849,Gunnbjørg,,A female given name,0
1850,Gunnbjørn,,A male given name.,0
1851,Gunnbrit,,A female given name,0
1852,Gunnfríð,,A female given name,0
1853,Gunngerð,,A female given name,0
1854,Gunnhild,,A female given name,0
1855,Gunni,,A male given name.,0
1856,Gunnleikur,,A male given name.,0
1857,Gunnleivur,,A male given name.,0
1858,Gunnleyg,,A female given name,0
1859,Gunnleyg,,accusative singular of Gunnleygur,0
1860,Gunnleygur,/ˈkʊnːlɛiːjʊɹ/,A male given name.,0
1861,Gunnolvur,,A male given name.,0
1862,Gunnrið,,A female given name,0
1863,Gunnstein,,A male given name.,0
1864,Gunnvaldur,,A male given name.,0
1865,Gunnvarður,,A male given name.,0
1866,Gunnvá,,A female given name,0
1867,Gunnvør,,A female given name,0
1868,Gunnálvur,,A male given name.,0
1869,Gurli,,A female given name,0
1870,Gustav,/ˈkʊs.tav/,A male given name.,0
1871,Gusti,,A male given name.,0
1872,-gustur,,"a type of whale, only attested in: avgustur",0
1873,Gutti,,A male given name.,0
1874,Guttormur,,A male given name.,0
1875,Guð,,God,0
1876,Guðbjartur,,A male given name.,0
1877,Guðbjørg,,"A female given name, Old Norse name, combination of Gud and Borg",0
1878,Guðbrandur,,A male given name.,0
1879,Guðlakur,,A male given name.,0
1880,Guðrið,,A female given name,0
1881,Guðrun,/ˈkuːɹʊn/,"A female given name, equivalent to German Gudrun, Norwegian",0
1882,gvagg,/kvakː/,animal sound of the duck (dunna): quack,0
1883,gvagg,/kvakː/,animal sound of the duck: quack,0
1884,gylla,[ˈtʃɪtla],"to gild (make golden)
sólin gyllir fjallatindarnar
the sun gilds the mountain tops",0
1885,gyllin,[ˈt͡ʃɪtlɪn],(unit of area) 1/16 mørk = 20 skinn,0
1886,Gylta,,A female given name,0
1887,Gylvi,/ˈt͡ʃɪlvɪ/,A male given name.,0
1888,Gyða,,A female given name,0
1889,gyðja,/ˈt͡ʃiːja/,goddess,0
1890,gágga,/ˈkɔkːa/,whelk (Buccinum),0
1891,gágguskel,/ˈkɔkːʊˌʃeːl/,whelk shell,0
1892,gálgi,/ˈkɔʎt͡ʃɪ/,gallows,0
1893,gálva,[ˈkɔlva],"to stick one's tongue out
Tað er ófólkaligt at gálva!It's rude to stick your tongue out!",0
1894,gás,/kɔɑːs/,goose (Anser),0
1895,gáta,/ˈkɔɑːta/,riddle,0
1896,gáva,/ˈkɔɑːva/,"gift, present, talent",0
1897,gæliskur,,Gaelic,0
1898,gíggja,[ˈkʊt͡ʃːa],"(chiefly poetic) fiddle, violin; two or three stringed",0
1899,Gíslar,,A male given name.,0
1900,Gísleyg,,A female given name,0
1901,Gísli,,A male given name.,0
1902,gísli,/ˈkʊiʃlɪ/,hostage,0
1903,góða,[ɡɔua],"inflection of góður:
strong accusative feminine singular
weak accusative/dative/genitive masculine singular
weak nominative feminine singular
weak all-case neuter singular
(obsolete) strong genitive all-gender plural",0
1904,góða,[ɡɔua],"góða! - my dear! (address to a female friend)
Góða Elin! ― Dear Ellen! (letter)",0
1905,góði,[ˈkɔuːwɪ],"weak nominative singular masculine of góður
Góði Páll! ― Dear Paul! (letter)
hin góði hirðin ― Jesus Christ",0
1906,góði,[ˈkɔuːwɪ],góði! - my dear! (address to a male friend),0
1907,góðska,/ˈkœska/,quality,0
1908,góður,/ˈkɔuːwʊɹ/,"good, Genesis 1:31 (Faroese Bible), Og Gud sá alt tað,",0
1909,gø,/køː/,tenosynovitis,0
1910,gøta,/ˈkøːʰta/,"trail, path, way, street",0
1911,Gøta,,"Gøta (a village on the island of Eysturoy, Faroe Islands)",0
1912,gøtudanskt,,Dano-Faroese (language variant of Danish spoken in,0
1913,gøtuskeggi,/ˈkøːʰtʊˌʃɛt͡ʃːɪ/,"(historical) man from Gøta, Tórir segði seg kenna,",0
1914,gýtt,/kʊiʰtː/,bronze,0
1915,gýðingur,/ˈkʊiːjɪŋkʊɹ/,"people from the tribe Judah, Jew, person of Jewish",0
1916,h,/h/,"The ninth letter of the Faroese alphabet, written in the Latin script.",0
1917,ha,[haː],Pardon?,0
1918,hagar,,"thither, there",0
1919,Hagbarður,,A male given name.,0
1920,hagfrøði,/ˈhakˌfɹøːjɪ/,statistics,0
1921,hagi,/ˈhɛaːjɪ/,pasture,0
1922,halafaks,,horsetail,0
1923,halda,,"to hold, to think, to say",0
1924,Halda,,A female given name,0
1925,Halgir,,A male given name.,0
1926,hali,/ˈhɛaːlɪ/,tail,0
1927,Hallbera,,A female given name,0
1928,Hallbergur,,A male given name.,0
1929,Hallbjørg,,A female given name,0
1930,Hallbjørn,,A male given name.,0
1931,Halldis,,A female given name,0
1932,Halldór,,A male given name.,0
1933,Halldóra,,A female given name,0
1934,Hallfríð,,A female given name,0
1935,Hallfríður,,A male given name.,0
1936,Hallgeir,,A male given name.,0
1937,Hallgerð,,A female given name,0
1938,Hallgrímur,,A male given name.,0
1939,Hallgunn,,A female given name,0
1940,Hallmar,,A male given name.,0
1941,Hallmundur,,A male given name.,0
1942,Hallormur,,A male given name.,0
1943,Hallstein,,A male given name.,0
1944,Hallur,/ˈhatlʊɹ/,A male given name.,0
1945,Hallvarður,,A male given name.,0
1946,Hallveig,,A female given name,0
1947,Hallvør,,A female given name,0
1948,halló,,hello,0
1949,hamar,,"rock face, stretch of cliff on a mountainside, hammer",0
1950,hamari,,"(geology) crag, bench",0
1951,hamari,,(Suðuroy) porbeagle,0
1952,hampiligur,,"decorous, modest",0
1953,hampur,/ˈham̥pʊɹ/,hemp,0
1954,hana,[ˈhɛana],"her, accusative singular of hon (she)",0
1955,handaligur,,handy,0
1956,handarkulla,,armpit,0
1957,handbóltur,,handball,0
1958,handil,/ˈhantɪl/,"shop, store",0
1959,handilsligur,,"commercial, trading",0
1960,handilsskip,,"merchant vessel, trading vessel, trading ship",0
1961,handilsvinna,,"trade, business",0
1962,handski,/ˈhan̥ː.ʃɪ/,glove,0
1963,handtaska,,"handbag, purse",0
1964,hanga,,(intransitive) to hang,0
1965,hann,,he,0
1966,Hanna,,A female given name,0
1967,Hannes,,A male given name.,0
1968,Hannibal,,Hannibal,0
1969,Hannis,,A male given name.,0
1970,Hannus,,A male given name.,0
1971,Hans,,A male given name.,0
1972,Hansa,,A female given name,0
1973,hansara,[ˈhansara],his,0
1974,Hansina,,A female given name,0
1975,Hanus,,A male given name; compare German Hans.,0
1976,happ,/haʰpː/,"luck, a stroke of luck",0
1977,har,,there,0
1978,hara,/ˈhɛaːɹa/,hare (Lepus),0
1979,Haraldur,,A male given name.,0
1980,harmligur,,"deplorable, regrettable, distressing",0
1981,harpa,/ˈhaɹ̥pa/,harp,0
1982,harri,,"mister, lord",0
1983,Harrin,[ˈharːɪn],"the Lord, God, tá myndaði Harrin Guð mannin av mold",0
1984,harðna,,"to get worse (weather), to harden",0
1985,harður,,"hard, loud",0
1986,hassj,/haʃː/,"hash, hashish",0
1987,hastiligur,,hasty,0
1988,hata,,"to hate, Antin elskar man tað, ella hatar man tað.",0
1989,hatta,,"that, nominative/accusative singular neuter of hasin",0
1990,hattrikk,,"(soccer, sports) hat trick",0
1991,hattur,/ˈhaʰtːʊɹ/,hat,0
1992,hattvíkingur,/ˈhaʰtːʃɪŋkʊɹ/,"person from, or inhabitant of Hattarvík",0
1993,hatur,/ˈhɛaːʰtʊɹ/,"hatred, spite, aversion",0
1994,hav,/hɛaːv/,"sea, ocean between two lands",0
1995,hav,/hɛaːv/,a lifting stone,0
1996,hav,/hɛaːv/,imperative singular of at hava,0
1997,hav,/hɛaːv/,a lifting stone,0
1998,hav,/hɛaːv/,imperative singular of at hava,0
1999,hav,/hɛaːv/,imperative singular of at hava,0
2000,hava,,to have,0
2001,Havaii,,Hawaii,0
2002,Havdis,,A female given name,0
2003,havfiskur,,deep-sea fish,0
2004,havfrøði,[ˈhauˌfrøːjɪ],oceanography,0
2005,Havgerð,,A female given name,0
2006,Havgrímur,,A male given name.,0
2007,havgás,[ˈhaukɔaːs],great northern diver (Gavia immer),0
2008,havhestur,[ˈhɛaːvˌhɛstʊɹ],fulmar (Fulmarus glacialis),0
2009,Havliði,,A male given name.,0
2010,havn,/havn/,"harbour, haven",0
2011,Havn,/haun/,(colloquial) Tórshavn (the capital city of the Faroe,0
2012,havnarkona,,woman from Tórshavn,0
2013,havnarlag,[ˈhaunarˌlɛa],"dock, harbour facility, harbor facility, port facility",0
2014,havnarligur,,"pertaining to Tórshavn, the Faroese capital",0
2015,havnarmaður,,man from Tórshavn,0
2016,havri,,oats (Avena),0
2017,havsbotnur,,bottom of the sea,0
2018,havsbrúgv,,"sea horizon, sea-level horizon, maritime horizon, Hypernym:",0
2019,havskip,,"seagoing vessel, seagoing ship",0
2020,havsneyð,,distress at sea,0
2021,Havstein,,A male given name.,0
2022,havtaska,,anglerfish (Lophius piscatorius),0
2023,havur,/ˈhɛaːvʊɹ/,buck (male goat),0
2024,havørn,/ˈhɛaːvˌœɻɳ/,white-tailed eagle,0
2025,haðani,,"from there, thence",0
2026,hebraiskt,,Hebrew (language),0
2027,hebraiskt,,"inflection of hebraiskur:
neuter singular nominative
neuter singular accusative",0
2028,Hebreararbrævið,,Hebrews (book of the Bible),0
2029,heglingsæl,[ˈhɛklɪŋksˌɛaːl],hailstorm,0
2030,hegni,,"dexterity, capability",0
2031,hegri,/ˈhɛkɹɪ/,a heron (long-legged freshwater and coastal birds of,0
2032,Heidi,,A female given name,0
2033,heilagur,/ˈhaiːlavʊɹ/,holy,0
2034,heili,,brain,0
2035,heilivágur,[ˈhailɪˌvɔavʊr],"medicine, pharmaceutical",0
2036,heilsa,,health,0
2037,heilsa,,to greet,0
2038,heilsan,[ˈhailsan],greeting,0
2039,heilsuligur,,sanitary (health),0
2040,heilur,,"whole, intact",0
2041,heim,/haiːm/,"home, hostel, asylum",0
2042,heim,/haiːm/,"home, homeward",0
2043,heima,,at home,0
2044,heimaftur,,back home,0
2045,heimamál,[ˈhaimaˌmɔal],"mother tongue, village language",0
2046,heimamál,[ˈhaimaˌmɔal],"(archaic, cubic measure) 10 skeppur",0
