ID,Form,IPA,Gloss,Language_ID
349,анулирам,[ənuˈlʲirəm],"to annul, to invalidate, to abrogate, to repeal, to rescind, to nullify, to negate, to quash, to cancel",0
350,анцуг,/ˈaŋt͡sʊk/,"sweatsuit, tracksuit",0
351,аншоа,[ənʃo̟ˈa],"(collective, uncountable) anchovy, anchovies (Engraulis",0
352,апарат,[əpɐˈrat],"apparatus, mechanism (entirety of means)",0
353,апартамент,[əpərtɐˈmɛnt],"flat, rooms, apartment, suite (domicile occupying part of a building)",0
354,апатия,/əˈpatijə/,(uncountable) apathy,0
355,апаш,[ɐˈpaʃ],"robber, thief",0
356,апелационен,[əpɛɫət͡siˈɔnɛn],appellate,0
357,аперитив,[ˌapɛriˈtif],"appetizer, aperitif (an alcoholic drink served before a meal)",0
358,апетит,/əpɛˈtit/,appetite (in all senses),0
359,апетитен,/əpɛˈtitɛn/,"appetizing, palatable, moreish, savoury",0
360,аплодирам,/ˌapɫoˈd̪irəm/,"(transitive) to applaud, to clap",0
361,апогей,[əpoˈɡʲɛj],"apogee, (figuratively) zenith, supremum, Synonyms:",0
362,апологет,[əpoɫoˈɡʲɛt],apologist,0
363,апология,[əpoˈɫɔɡʲijə],"apologia, apology (formal verbal or written defense",0
364,апостроф,/əpoˈstrɔf/,apostrophe (the character ’),0
365,април,[ɐˈpriɫ],the month of April,0
366,апс,[aps],"(colloquial, archaic) jail, 1941,  Трайчевъ, Георги,",0
367,аптека,[ɐpˈtɛkə],chemist (store); drugstore; pharmacy,0
368,арабин,[ɐˈrabin],"a male Arab, a male Arabian",0
369,арабка,[ɐˈrapkə],"a female Arab, a female Arabian",0
370,арабски,[ɐˈrapskʲi],"Arabic, Arab, Arabian",0
371,арама,[ɐˈramə],"limpkin, carrao (New World gruiform bird of genus Aramus)",0
372,арамия,[ərɐˈmijə],"(dated) bandit, ruffian, scoundrel, rebel, thief, robber",0
373,арап,/əˈrap/,"(archaic) a black man, a male Negro",0
374,арапин,/əˈrapin/,"(archaic, low colloquial) a male black man, a male Negro",0
375,арапка,/əˈrapkə/,"(archaic) a black woman, a female Negro",0
376,арбитър,/ərˈbitər/,"male arbiter, male arbitrator, male moderator, male trier",0
377,арбитърка,/ərˈbitərkə/,"female arbiter, female arbitrator, female moderator, female trier",0
378,аргат,[ɐrˈɡat],"(archaic) a male farmhand, a male agricultural labourer,",0
379,аргатин,[ɐrˈɡatin],"(archaic) a male farmhand, a male agricultural labourer, a male servant",0
380,аргатка,/ərˈɡatkə/,"(archaic) a female farmhand, a female agricultural labourer, a female servant",0
381,аргон,[ɐrˈɡɔn],argon,0
382,аргумент,[ərɡuˈmɛnt],argument (fact or statement used to support a proposition; a reason),0
383,Арес,[ˈarɛs],(Greek mythology) Ares,0
384,арест,/əˈrɛst/,"arrest, custody, detention, apprehension",0
385,арестувам,/ˌaɾɛsˈt̪uvəm/,"(transitive) to arrest, to put under arrest, to apprehend, to detain (to take into legal custody)",0
386,Аржентина,[ərʒenˈtinə],Argentina (a country in South America),0
387,арзухал,[ərzuˈxaɫ],Alternative form of харзува́л (harzuvál),0
388,Ариел,[ˈariɛɫ],"(astronomy) Ariel, moon of Uranus",0
389,ариец,/əˈriɛt͡s/,a male Aryan,0
390,арийка,/əˈriːkə/,a female Aryan,0
391,аристокрация,/əristoˈkrat͡sijə/,"aristocracy, nobility, peerage",0
392,арка,[ˈarkə],(architecture) arch,0
393,арменец,/ərˈmɛnɛts/,an Armenian (male),0
394,Армения,[ɐrˈmɛnijə],Armenia (a country in the South Caucasus in Western Asia),0
395,арменка,/ərˈmɛnkɵ/,an Armenian (female),0
396,арменски,/ərˈmɛnskʲi/,"Armenian (of, from, or pertaining to Armenia, the Armenian people, the Armenian language, or the Armenian alphabet)
той има арменска уста — he’s a braggart",0
397,арменски,/ərˈmɛnskʲi/,(uncountable) Armenian (language),0
398,армия,[ˈarmʲɪjə],"army (large, highly organised military force concerned mainly with ground operations)",0
399,арнаут,/ərnəˈut/,"(archaic) a male arnaut, a male Albanian",0
400,арнаутин,/ərnəˈutin/,"(archaic) a male arnaut, a male Albanian",0
401,арнаутка,/ərnəˈutkə/,"(archaic) a female arnaut, a female Albanian",0
402,аромат,[əroˈmat],"aroma, fragrance
Synonym: благоухание (blagouhanie)",0
403,ароматичен,[əromɐˈtit͡ʃen],"aromatic, fragrant, sweet-smelling, spicy
Synonyms: арома́тен (aromáten), благоуханен (blagouhanen), благовонен (blagovonen)",0
404,арсен,[ɐrˈsɛn],(uncountable) arsenic (chemical element with an atomic number of 33),0
405,арсенал,/ərsɛˈnal/,"arsenal, armoury, dockyard",0
406,артикул,/ərˈtikul/,"article, object, commodity",0
407,артикулационен,[ərtikʊɫət͡siˈɔnɛn],articulatory,0
408,артилерия,/ərtiˈlɛrijə/,(military) artillery (in all senses),0
409,артист,[ɐrˈtis(t)],"artiste, entertainer, actor, Synonym: актьо́р (aktjór)",0
410,артишок,[ərtiˈʃɔk],artichoke,0
411,археолог,[ərxʲɛoˈɫɔk],a male archeologist,0
412,археоложка,/ərxʲɛoˈlɔʃkə/,a female archeologist,0
413,архипелаг,[ərxʲipɛˈɫak],(geography) archipelago,0
414,архитектурен,[ərxʲitɛkˈturɛn],architectural,0
415,аршин,[ɐrˈʃin],arshin,0
416,асансьор,[əsɐnˈsʲɔr],"lift, elevator (echanical device for vertically transporting",0
417,асириец,/əsiˈriɛt͡s/,a male Assyrian,0
418,асирийка,/əsiˈriːkə/,a female Assyrian,0
419,аскер,[ɐˈskʲɛr],"(uncountable) army, (countable) soldier, private",0
420,аскерин,[ɐˈskʲɛrin],"soldier, private",0
421,астатий,[ɐˈstatiː],astatine,0
422,астролог,/əstroˈlɔk/,"a male astrologer, a male astrologist",0
423,астроложка,/əstroˈlɔʃkə/,"a female astrologer, a female astrologist",0
424,асфалт,[ɐˈsfaɫt],asphalt,0
425,атавизъм,/atəˈvizəm/,atavism,0
426,атака,[ɐˈtakə],"attack, assault
Synonym: нападение (napadenie)",0
427,ателие,[ətɛlʲiˈɛ],atelier,0
428,Атина,[ɐˈtinə],Athens (the capital city of Greece),0
429,атинянин,/ətiˈnʲanin/,a male Athenian,0
430,атинянка,/ətiˈnʲaŋkə/,a female Athenian,0
431,атолитър,[ətoˈlʲitər],(metrology) attolitre,0
432,атом,[ˈatom],atom,0
433,атомен,[ˈatomɛn],"(relational) atom; atomic
а́томен но́мер ― átomen nómer ― atomic number",0
434,атометър,[ətoˈmɛtər],(metrology) attometre,0
435,аудиометър,[ˌaʊdioˈmɛtər],audiometer,0
436,аура,[ˈaʊrə],(literary) aura,0
437,афала,/ɐfˈaɫə/,A taxonomic species within the family Delphinidae –,0
438,Афганистан,[əvɡəniˈstan],Afghanistan (a country in Central Asia; capital: Kabul),0
439,афера,[ɐˈfɛrə],"scandal, affair (adultery)",0
440,афоризъм,/afɔˈrizəm/,"aphorism, maxim, dictum",0
441,Африка,[ˈafrikə],Africa (a continent),0
442,африкански,[əfriˈkanskʲi],African,0
443,баба,[ˈbabə],"grandmother, grandma, granny, gran, old woman, goody,",0
444,бабанка,[bɐˈbaŋkə],"a sturdy, stout or bouncing fellow",0
445,бавничък,/ˈbavnitʃək/,"Diminutive of ба́вен (báven): a bit slow, a bit tardy, a bit phlegmatic",0
446,бавно,[ˈbavno],slowly,0
447,бавно,[ˈbavno],indefinite neuter singular of ба́вен (báven),0
448,бавноходка,[bəvnoˈxɔtkə],tardigrade,0
449,бавя,[ˈbavʲə],"to put off, to postpone, to delay (an action, a response,",0
450,багаж,[bɐˈɡaʃ],"baggage, luggage, у́мствен бага́ж ― úmstven bagáž ―",0
451,багер,[ˈbaɡʲɛr],"backhoe, excavator",0
452,багър,[ˈbaɡər],"(obsolescent, poetic) crimson",0
453,багър,[ˈbaɡər],"(rare) dye, color, (rare) crimson, багър:  ",0
454,бадакам,/baˈdakəm/,"to pierce carefully (during sewing), to work slowly",0
455,бадем,[bɐˈdɛm],"almond tree (Amygdalus communis, now Prunus dulcis),",0
456,баир,[bɐˈir],"low hill, small elevation, rise, Synonyms: скат (skat),",0
457,байко,[ˈbajko],(dialectal) elder brother,0
458,байно,[ˈbajno],uncle,0
459,бакалавър,/bəkəˈlavər/,a male student at a university who has received a bachelor's,0
460,бакалавърка,/bəkəˈlavərkə/,a female student at a university who has received a bachelor's degree,0
461,баклава,[bəkɫɐˈva],baklava (dessert),0
462,бактериален,[bəktɛriˈalʲɛn],bacterial,0
463,бактериен,/bəktɛˈriɛn/,bacterial,0
464,бактериолог,/bəktɛrioˈlɔk/,a male bacteriologist,0
465,бактериоложка,/bəktɛrioˈlɔʃkə/,a female bacteriologist,0
466,бакшиш,/bəˈkʃiʃ/,"tip, baksheesh (a small amount of money left for a servant as a token of appreciation)",0
467,бакър,[bɐˈkɤr],"(slang, colloquial, uncountable) copper, (dialectal,",0
468,балия,[ˈbalʲijə],"(archaic) healer, enchanter, Synonyms: врач (vrač),",0
469,Балкан,[bɐɫˈkan],"(uncountable) the Balkan mountains, the Balkan range",0
470,балкан,[bɐɫˈkan],(geography) mountain[1],0
471,балнеолечение,[ˌbaɫnɛolʲɛˈt͡ʃeniɛ],"medical/medicinal bath treatment, balneotherapy",0
472,балюстрада,[bəlʲu̟ˈstradə],"(architecture) balustrade, banisters",0
473,банален,[bɐˈnalʲɛn],banal,0
474,банка,[ˈbaŋkə],bank (financial institution),0
475,баня,[ˈbanʲə],"bath, bathing, bathroom",0
476,барок,[bɐˈrɔk],"(uncountable, architecture) Baroque",0
477,бас,[bas],(music) bass (a low spectrum of sound tones),0
478,бастилия,[bɐˈstilʲijə],(historical) bastille (heavily guarded prison or fortress),0
479,бастун,/bəsˈtun/,"cane, walking stick",0
480,батареен,[bətɐˈrɛɛn],"(military, relational) battery",0
481,батериен,[bətɛˈriɛn],"(electricity, relational) battery",0
482,батерия,[bɐˈtɛrijə],battery,0
483,бахар,[bɐˈxar],"(uncountable) allspice (Pimenta dioica) spice and plant,",0
484,Бахрейн,/baxˈrɛjn/,"Bahrain (a country, an archipelago and island in Western Asia, in the Persian Gulf)",0
485,бахър,[ˈbaxər],"(dialectal) freezing cold, (by extension) very cold",0
486,бацилоносител,[bɐˌt͡siɫonoˈsitɛɫ],a male germ-carrier,0
487,бацилоносителка,[bɐˌt͡siɫonoˈsitɛɫkə],a female germ-carrier,0
488,баща,[bɐˈʃta],"father, guardian, (figuratively) patriarch, founder,",0
489,бая,[bɐˈja̟],"(colloquial) much, a lot, (colloquial) really",0
490,баяч,[bɐˈja̟t͡ʃ],"wizard, magician, medicine man (especially referring",0
491,бдение,/ˈbdɛniɛ/,"vigil, watch, wakefulness",0
492,бе,[bɛ],second-person singular imperfect indicative of съм,0
493,бе,[bɛ],(colloquial) Placed at the end of a sentence as an,0
494,бе,[bɛ],(colloquial) Placed at the end of a sentence as an,0
495,бебе,[ˈbɛbɛ],"baby, infant, babe (young human being)",0
496,бегемот,[bɛɡʲɛˈmɔt],"(dated) hippopotamus, Synonym: хипопота́м (hipopotám),",0
497,беглец,/bɛˈɡlɛts/,"a male fugitive, a male escapee, a male runaway, a male deserter",0
498,бегъл,[ˈbɛɡəɫ],"cursory, fugitive, rough, vague, sketchy, superficial",0
499,беден,[ˈbɛdɛn],"poor, needy, penniless, moneyless, penurious, Synonym:",0
500,бедничък,/ˈbɛdnitʃək/,"Diminutive of бе́ден (béden):
a bit poor, a bit needy, a bit penniless, a bit moneyless, a bit necessitous, a bit penurious
a bit mean, a bit mean-looking, a bit slummy
a bit meagre, a bit scanty, a bit jejune, a bit unfertile, a bit sterile",0
501,беднячка,/bɛdnʲatʃkə/,"a poor woman or girl, a female pauper, a female tatterdemalion",0
502,бедняшки,[bɛˈdnʲa̟ʃkʲi],"poor
бедня́шки кварта́л ― bednjáški kvartál ― slum (literally, “poor quarter, poor neighborhood”)
бедня́шко семе́йство ― bednjáško seméjstvo ― poor family
Synonyms: бе́ден (béden), безпари́чен (bezparíčen)",0
503,бедро,[bɛˈdrɔ],thigh,0
504,бедствие,[ˈbɛtstviɛ],"calamity, disaster, scourge, adversity",0
505,бедя,[bɛˈdʲɤ̟],"(transitive, dated) to compel, to force, Synonyms:",0
506,бедявам,[bɛˈdʲa̟vəm],"(transitive, dialectal) to coax, to slander, to convict",0
507,бежанка,/bɛʒəˈŋka/,a female refugee (in all senses),0
508,бежов,[ˈbɛʒo̟f],"beige, бежов:  ",0
509,безавариен,/bɛzəvəˈriɛn/,"flawless, without breakdown or accident, trouble-free, faultless",0
510,безалкохолен,[bɛzəɫkoˈxɔlʲɛn],non-alcoholic,0
511,безбрачие,/bɛzˈbratʃiɛ/,celibacy,0
512,безброен,/bɛzˈbrɔɛn/,"countless, innumerable, numberless",0
513,безверен,/bɛzˈvɛrɛn/,"unbelieving, irreligious",0
514,безгрижен,[bɛˈzɡriʒen],"carefree, untroubled, debonair, easy-going, happy-go-lucky,",0
515,безгрижие,/bɛzˈɡriʒiɛ/,"(uncountable) freedom from care, unconcern, carefree state of mind, jauntiness, irresponsibility, nonchalance, debonairness, easiness",0
516,бездеен,/bɛzˈdɛɛn/,"inactive, passive, inert, idle, lethargic",0
517,безделнича,[bɛz.ˈdɛɫnit͡ʃə],"to be idle, to do nothing, to idle, to loaf, to fritter away, to fiddle, to fribble, to twiddle, to footle around, to muck about, to mooch, to lallygag",0
518,безидеен,/bɛziˈdɛɛn/,"lacking in ideas, sterile, apolitical",0
519,безименен,[bɛˈzimɛnɛn],"anonymous, nameless, without a name, unknown",0
520,безкраен,/bɛsˈkraɛn/,"endless, ceaseless, interminable, infinite, boundless, unbounded, unending, perpetual, never-ending, everlasting",0
521,безопасен,[bɛzoˈpasɛn],"harmless, not dangerous",0
522,безопасност,[bɛzoˈpasnos(t)],"safety, security",0
523,безпаричен,[bɛspɐˈrit͡ʃen],"moneyless; penniless
Synonym: бе́ден (béden)
Antonym: бога́т (bogát)",0
524,безплатен,[bɛˈspɫatɛn],free (without cost),0
525,безплатно,[bɛˈspɫatno],"free (of charge), gratis",0
526,безплатно,[bɛˈspɫatno],indefinite neuter singular of безпла́тен (bezpláten),0
527,безпокойство,[bɛspoˈkɔjstvo],"anxiety, uneasiness, unrest, discomposure, disquiet,",0
528,безразсъден,[bɛzrɐsˈsɤdɛn],"reckless, rash, foolhardy, desperate, thoughtless,",0
529,безскрупулен,[bɛsˈskrupʊlʲɛn],"unscrupulous, unprincipled, immoral",0
530,безсмислен,[bɛsˈsmislʲɛn],"meaningless, senseless, pointless, useless",0
531,безсмъртен,[bɛsˈsmɤrtɛn],immortal,0
532,безстрашен,/bɛsˈtraʃɛn/,"fearless, intrepid, undaunted, bold, devoid of fear,",0
533,безсърдечен,[bɛssərˈdɛt͡ʃen],"heartless, callous",0
534,безформен,[bɛˈsfɔrmɛn],"formless, shapeless, unshapely, out of shape, amorphous, structureless",0
535,безчестен,[bɛʃˈt͡ʃestɛn],"dishonest, deceitful, lying, dishonorable, disgraceful",0
536,безчестя,[bɛʃt͡ʃeˈstʲa̟],"to disgrace, to defame",0
537,бей,[bɛj],"bey (Turkish lord), rich man, nobleman (specifically",0
538,бей,[bɛj],"wow! (expression of wonder or surprise), hell! damn!",0
539,бей,[bɛj],"wow! (expression of wonder or surprise), hell! damn!",0
540,бекасина,[bɛkɐˈsinə],snipe (shorebird of genus Gallinago),0
541,бекон,[bɛˈkɔn],bacon (cut of meat),0
542,Беларус,[bɛɫɐˈrus],"Belarus (a country in Eastern Europe)
Synonym: Белору́сия (Belorúsija)",0
543,беларуски,[bɛɫɐˈruskʲi],Belarusian,0
