ID,Form,IPA,Gloss,Language_ID
3034,scandale,,"discourse, either spoken or written, which causes offense",0
3035,scarabée,,beetle,0
3036,sçavant,,present participle of sçavoir,0
3037,sçavant,,wise; knowledgeable,0
3038,sçavant,,wise person,0
3039,sçavoir,,to know,0
3040,sçavoir,,"knowledge, 1534,  François Rabelais,  Gargantua:car",0
3041,sceau,,seal (a stamp in wax to seal a letter),0
3042,sceller,,to seal (e.g. a letter),0
3043,scelon,,according to,0
3044,scene,,"stage (location where a play, etc., takes place)",0
3045,sceur,,sure; certain,0
3046,scholastique,,scholastic,0
3047,science,,"science (field of study, etc.), knowledge",0
3048,se,,The third-person reflexive and reciprocal direct object,0
3049,secourir,,to succor; to help out,0
3050,secq,,dry,0
3051,secret,,secret,0
3052,seeller,,to seal,0
3053,seicheresse,,dryness,0
3054,seigneur,,"lord, sire (term of respect)",0
3055,seiourner,,to stay (in a place); to sojourn,0
3056,sel,,salt,0
3057,selle,,saddle,0
3058,sembler,,to seem; to appear,0
3059,senat,,senate,0
3060,senestre,,left (left-hand side),0
3061,sens,,sense (method for a living being to gather data about,0
3062,sentence,,"sentence (judgement; verdict), 1532,  François Rabelais,",0
3063,seoir,,"to be; to be situated, circa 1369,  Jean Froissart,",0
3064,separer,,to separate,0
3065,sepmaine,,week,0
3066,sept,/sɛt/,seven,0
3067,septiesme,,seventh,0
3068,septmaine,,Alternative form of sepmaine,0
3069,serainer,,to render serene,0
3070,serement,,oath; pledge,0
3071,serf,,serf (semifree peasant),0
3072,serpent,,snake,0
3073,servir,,to serve (act as a servant or a vassal),0
3074,servyr,,Alternative form of servir,0
3075,seullement,,only (just; excluding all others),0
3076,seureté,,"sureness (quality of being sure, of being certain)",0
3077,sexante,,Alternative form of soisante (“sixty”),0
3078,seze,/ˈsɛ.zə/,sixteen,0
3079,shyvalere,,"Alternative form of chevalier
1470–1483 (date produced)​,  Thomas Malory,  “[Launcelot and Guinevere]”, in  Le Morte Darthur (British Library Additional Manuscript 59678) (in Middle English), [England: s.n.], folio 449, recto, lines 18–21:And here on þͤ othir ſyde folowyth the moſte pytevous tale of the morte Arthure ſaunz Gwerdon · Ꝑ le ſhyvalere ẜ Thomᷓs Malleorre knyȝtAnd here on the other side followeth the most piteous tale of the mort d’Arthur sans guerdon, par le chevalier Sir Thomas Malory, knight.",0
3080,si,,"if, then (afterwards; following)",0
3081,sicomme,,as; since,0
3082,siecle,,century (period of 100 years),0
3083,siege,,siege (prolonged military assault or a blockade of a city or fortress with the intent of conquering by force or attrition),0
3084,signe,,sign; signal,0
3085,signifiance,,"meaning, 1488,  Jean Dupré,  Lancelot du Lac, page",0
3086,silence,,silence (absence of noise),0
3087,sincere,,sincere (genuinely meaning what one says or does),0
3088,singler,,to sail (to navigate in a watercraft),0
3089,sinthome,,(medicine) symptom,0
3090,six,/sis/,six,0
3091,sixiesme,,sixth,0
3092,social,,"allied (on the same side), social (tending to spend",0
3093,societé,,society (group of people),0
3094,soeur,,sister,0
3095,soing,,care; attention; thought,0
3096,soingner,,"to take care of (a task, etc.)
circa 1369,  Jean Froissart,  Chroniques:Entandis que les varlets soingnoient du soupperWhile the manservants were taking care of the supper",0
3097,soisante,/so̯eˈsãː.tə/,sixty (60),0
3098,soldat,,soldier,0
3099,soldatesque,,soldierly; soldierlike,0
3100,soleil,,sun (star),0
3101,solempnel,,solemn; sober; serious,0
3102,solempnellement,,solemnly; seriously; soberly,0
3103,solempnité,,solemnity; solemnness,0
3104,solliciter,,to urge (someone to do something),0
3105,son,,sound,0
3106,songer,,to dream,0
3107,sorbir,,to engulf; to swallow,0
3108,sospechon,,suspicion,0
3109,soubçon,,suspicion,0
3110,soubdain,,"sudden (spontaneous, unexpected, rapid, etc.)",0
3111,soubdain,,"suddenly
1532,  François Rabelais,  Pantagruel:Soubdain ie me advise de mes lardons, & les leur gettoys au meillieu d'entre eulx(please add an English translation of this quote)",0
3112,soubdainement,,suddenly,0
3113,soubhaitter,,to wish,0
3114,soubrire,,to smile,0
3115,soubs,,under; underneath,0
3116,soubscrire,,"to subscribe (to an idea, etc.)",0
3117,soubsmettre,,Alternative form of soumectre,0
3118,soubsterrine,,underground area,0
3119,soubterrain,,underground; subterranean,0
3120,soubtz,,under; underneath,0
3121,soubtz,,under; underneath,0
3122,soubvenir,,"(reflexive, se soubvenir) to remember",0
3123,soubz,,Alternative form of soubs,0
3124,soucier,,Alternative form of soucyer,0
3125,soucy,,worry; anxiety,0
3126,soucyer,,"(reflexive, se soucyer) to worry, 1532,  François Rabelais,",0
3127,souffisant,,sufficient; enough,0
3128,souffreteux,,in need (having a certain need or requirement),0
3129,soulaiger,,to relieve; to soothe,0
3130,souldan,,sultan,0
3131,souldier,,soldier,0
3132,souldoyer,,soldier,0
3133,souloir,,"to have a custom; to do habitually, 1537, Cicero (original",0
3134,soulphre,,sulphur,0
3135,soumectre,,"to submit (to)
1586,  Henri IV of France,  Lettres Missives:Dieu m'y a tel-icy, constraindre, par force de prince, se quelques uns qui vous parlent, que la soumectre au joug de leur merite!(please add an English translation of this quote)",0
3136,souppe,,soup (comestible liquid),0
3137,soupper,,to have supper,0
3138,soupper,,supper,0
3139,soupplesse,,suppleness,0
3140,sourcil,,eyebrow,0
3141,sourd,,deaf person,0
3142,sourd,,deaf,0
3143,sourys,,mouse,0
3144,souspir,,sigh (audible exhalation),0
3145,souspirer,,to sigh (make a sighing noise),0
3146,soustenir,,to keep up; to sustain,0
3147,souventesfoys,,often,0
3148,Souysse,,Swiss (person),0
3149,soy,,oneself,0
3150,soy-mesmes,,(emphatic) oneself,0
3151,soye,,silk (material),0
3152,special,,special; extraordinary; beyond what is usual,0
3153,specificque,,specific,0
3154,sperme,,"semen; sperm (sperm collectively)
1582, Jean Liébault, Trois livres appartenant aux infirmitez et maladies des femmes:
plusieurs philosophes estiment que la plus grand part du sperme descendre aux testicules par les venes qui sont derrieres les oreilles
several philosophers consider that most sperm goes down to the testicles via the veins behind the ears",0
3155,sphaere,,(rare) Alternative form of sphere,0
3156,sphere,,sphere (shape),0
3157,stile,,"style
1595,  Michel de Montaigne,  Essais:Si est ce, que les vieils du Senat, memoratifs des moeurs de leurs peres, accuserent cette pratique comme ennemie de leur stile antienIt is that the older members of the Senate, remembering the customs on their fathers, accused this practice of being the enemy of their ancient style",0
3158,stillé,,trained; instructed; taught,0
3159,Stoicien,,Stoic (philosophy),0
3160,stratageme,,strategy; stratagem,0
3161,stucq,,coating imitating marble,0
3162,subiect,,subject (citizen of a monarch),0
3163,subiecter,,to subject (to cause to undergo),0
3164,subiection,,subjection (state of being subjected),0
3165,subiuger,,to subjugate (to assume to be true),0
3166,subiuguier,,to subjugate,0
3167,sublime,,"sublime (noble, majestic, magnificent, etc.)",0
3168,submettre,,Alternative form of soumectre,0
3169,succes,,success,0
3170,suffocquer,,(transitive) to suffocate,0
3171,suiect,,Alternative form of subiect,0
3172,Suisse,,male Swiss person,0
3173,Suisse,,Switzerland,0
3174,sultan,,sultan (ruler of a Muslim state),0
3175,superseder,,"to postpone; to defer
1608, Martin Fumée, Histoire Generalle Des Troubles De Hongrie Et Transilvanie, page 296
Sa Majesté le pria de superseder cette resolution, luy promettant de retourner bien tost.
His Majesty implored him to postpone this resolution, promising him to return soon.",0
3176,supposer,,to suppose (to assume to be true),0
3177,Surie,,Syria (country),0
3178,surnommer,,to nickname,0
3179,surprendre,,"to surprise, to take (something) over; to seize, 1560,",0
3180,surprins,,surprised,0
3181,surprins,,past participle of surprendre,0
3182,surprinse,,surprise,0
3183,surprinse,,feminine singular of surprins,0
3184,surprinse,,feminine singular of the past participle of surprendre,0
3185,surpris,,Alternative form of surprins,0
3186,surprise,,Alternative form of surprinse,0
3187,surprise,,feminine singular of surpris,0
3188,surprise,,feminine singular of the past participle of surprendre,0
3189,sus,,on; on top of,0
3190,sus,,on; on top of; atop,0
3191,suyure,,Alternative spelling of suyvre,0
3192,suyvre,,to follow,0
3193,symbole,,"symbol (image, etc. representing something)",0
3194,symmetrie,,symmetry,0
3195,sympathie,,"sympathy (feeling of mutual like), harmony, 1590, Nicolaes",0
3196,syncere,,sincere (honest with respect to one's feelings),0
3197,syncerité,,sincerity; sincereness,0
3198,systeme,,system,0
3199,systolicque,,systolic,0
3200,tabus,,hit; strike,0
3201,tabuster,,"to hit; to strike, to make noise; to be noisy",0
3202,tailloir,,a plate or board upon which food is cut before it is,0
3203,taisant,,silent; not making any sound,0
3204,talion,,punishment consisting of the offender having done to,0
3205,tallent,,"desire, 1488,  Jean Dupré,  Lancelot du Lac, page 17:ie",0
3206,tant,,so (to such an extent),0
3207,tapiz,,carpet,0
3208,targe,,targe,0
3209,tartar,,Tartar (of or relating to any of several Turkic groups),0
3210,Tartar,,Tartar (member of various Turkic tribes),0
3211,tartarin,,expensive silk cloth from the Tartar region,0
3212,tartois,,"Tartar, 15th century (date of publication),  Rustichello",0
3213,taulpe,,mole (burrowing mammal),0
3214,taye,,"cover for a duvet, a cushion, a pillow, etc., (anatomy)",0
3215,-té,,"-ty (suffix used to form nouns, often denoting a quality",0
3216,te,,"you, second-person singular object pronoun, to you,",0
3217,tedieux,,tedious; boring; very dull,0
3218,tellier,,clothmaker,0
3219,temperature,,disposition; habitual state; temperament,0
3220,temprement,,soon; in the near future,0
3221,temprer,,Alternative form of tremper,0
3222,temps,,time,0
3223,tenir,,to hold,0
3224,terre,,"earth; soil, land, property (delimited area)",0
3225,terreur,,terror,0
3226,terrificque,,terrifying,0
3227,tertre,,butte; mound,0
3228,tesicque,,Alternative form of ptisique,0
3229,tesmoignage,,testimony,0
3230,tesmoigner,,to witness,0
3231,tesmoing,,witness,0
3232,teste,,"head, 1532,  François Rabelais,  Pantagruel:Comment",0
3233,tetin,,breast,0
3234,theatre,,theatre,0
3235,theologie,,theology,0
3236,theologien,,theologian,0
3237,thon,,tuna (fish),0
3238,Thoulousain,,inhabitant of Toulouse,0
3239,Thoulouse,,Toulouse,0
3240,thresor,,treasure,0
3241,throne,,throne,0
3242,tigre,,tiger,0
3243,tiltre,,title (name given to something),0
3244,tirer,,to pull,0
3245,tocquer,,"Alternative form of toquer
published 1599, L'Histoire d'Ogier le Dannois, page 84
& luy tocquer la teste comme à un Prince
to touch his head, as one does to a Prince",0
3246,toi,,Alternative form of toy,0
3247,toict,,"shell (of an animal, etc.)",0
3248,tollir,,to seize; to take possession of,0
3249,tombeau,/tõːˈbo/,tomb,0
3250,tomber,,to fall,0
3251,tonnel,,barrel (large usually wooden container),0
3252,tonnelle,,barrel,0
3253,toquer,,to touch,0
3254,torment,,torment; suffering; anguish,0
3255,tortue,,turtle,0
3256,toucher,,to touch,0
3257,toupet,,tuft of hair on the top of the head,0
3258,toupie,,"spinning top
1607, Jacques Suarez de Sainte-Marie, Trésor Quadragésimal enrichi de plusieurs...considérations tant de l'Escriture Saincte que de la doctrine des Saincts Pères pour les sermons de tous les jours du Caresme, page 801
Voyla une belle comparaison : un enfant prend une toupie qui est un morceau de bois sans vie & le fait tellement tourner qu il semble animé
Here is a good comparison: a child takes a spinning top which is a lifeless piece of wood and makes it spin so much it seems to be alive",0
3259,tourment,,"torture, torment; discomfort; pain",0
3260,tourmenter,,to torment,0
3261,tourner,,"(intransitive) to turn (to rotate), (intransitive)",0
3262,tournoy,,tourney (medieval tournament),0
3263,tournoyement,,tourney (medieval tournament),0
3264,tournoyer,,to participate in a tourney (medieval tournament);,0
3265,tousiours,,always,0
3266,tousjours,,Alternative form of tousiours,0
3267,tout,,"all; all of, toute la nuitall (of the) night",0
3268,tout,,"all (intensifier), 1488,  Jean Dupré,  Lancelot du",0
3269,touteffois,,Alternative form of toutesfoys,0
3270,toutesfois,,Alternative form of toutesfoys,0
3271,toutesfoys,,however,0
3272,toutesvoies,,however,0
3273,toy,,"(in the singular, less formal) you",0
3274,tradition,,"delivery, treason, fable; oral narrative, custom, tradition",0
3275,trafique,,"commerce, illicit commerce; trafficking",0
3276,tragicque,,tragic,0
3277,trahison,,treason,0
3278,trahyson,,Alternative form of trahison,0
3279,traicté,,"treaty, treatise, treatment (of a subject)",0
3280,traicté,,past participle of traicter,0
3281,traictement,,treatment (attitude or behavior towards something or,0
3282,traicter,,"to treat (a certain way), 1534,  François Rabelais,",0
3283,traire,,"to fire (an arrow), circa 1369,  Jean Froissart,  Chroniques:arbalestriers",0
3284,traistre,,traitor,0
3285,traistre,,treacherous (inclined to betray),0
3286,traitter,,Alternative form of traicter,0
3287,traittié,,treaty,0
3288,traittier,,Alternative form of traicter,0
3289,tramper,,Alternative form of tremper,0
3290,trancher,,to cut off (remove by cutting),0
3291,tranquillité,,tranquility,0
3292,transgloutir,,to gobble; to gobble up (food),0
3293,translater,,to translate,0
3294,transmettre,,to transmit,0
3295,transporter,,to transport,0
3296,travail,,suffering; pain,0
3297,travailler,,to suffer (be in a state of suffering),0
3298,trave,,crossbeam,0
3299,traveillié,,exhausted (very tired),0
3300,traveillier,,to cause to suffer,0
3301,tref,,"tent, temporary hut or other similar building",0
3302,trembler,,to tremble; to quiver; to shake,0
3303,tremper,,to soak; to drench,0
3304,trenchant,,sharp,0
3305,tres,,manuscript form of trés,0
3306,trés,,very,0
3307,tres-,,an intensifying prefix that doesn't change the meaning,0
3308,tresbien,,very well,0
3309,tresbon,,very good,0
3310,tresgrant,,very large,0
3311,trestout,,everyone; all; every one,0
3312,tribu,,tribe,0
3313,trillion,,"trillion, 1018
1520, Étienne de La Roche, L'arismethique novellement composee, page 6
ung trillion vault mille milliers de billions
a trillion is equivalent to a thousand thousands of billions",0
3314,tripes,,"guts; innards, tripe (food), (humorous) stomach of",0
3315,Tristran,,A male given name,0
3316,troisiesme,,third,0
3317,tromper,,to trick; to deceive,0
3318,trompette,,trumpet,0
3319,trop,,too; too much,0
3320,trophée,,memorial (structure commemorating an event),0
3321,trouppe,,troop (small military unit),0
3322,trousser,,"to pack (put items into a bag, etc.)",0
3323,trouver,,to find,0
3324,troys,/tro̯es/,three,0
3325,truye,,sow (female pig),0
3326,tube,,conduit; canal; pipe,0
3327,tuel,,"pipe, 1488,  Jean Dupré,  Lancelot du Lac, page 77:ung",0
3328,tuer,,to kill,0
3329,tumbe,,tomb,0
3330,tumber,,Alternative form of tomber,0
3331,tunicque,,Alternative form of tunique,0
3332,tunique,,"(anatomy) membrane, tunic (garment)",0
3333,Turcq,,Turk (Turkish person),0
3334,turcq,,Turkish,0
3335,Turqueman,,Turkmen (person),0
3336,Turquemenie,,Turkmenistan,0
3337,Turquois,,Turkish,0
3338,turquoise,,turquoise (precious stone),0
3339,tyran,,tyrant,0
3340,tyrannicque,,tyrannical; befitting of a tyrant,0
3341,tyrannicquement,,tyrannically (in the manner of a tyrant),0
3342,tyrer,,Alternative form of tirer,0
3343,u,,"u (letter), v (letter)",0
3344,uberté,,fertility; fecundity,0
3345,ulcere,,ulcer,0
3346,umbrage,,shadow,0
3347,umbre,,shadow,0
3348,un,/ỹ/,"a, an",0
3349,un,/ỹ/,one,0
3350,une,,feminine singular of un (“a; an”),0
3351,ung,,Alternative form of un,0
3352,ung,,Alternative form of un,0
3353,uniement,,unitedly (in a way that is united),0
3354,univers,,universe,0
3355,université,,university (institution of higher education),0
3356,unze,/ˈũː.zə/,eleven (11),0
3357,urine,,urine,0
3358,uriner,,to urinate,0
3359,usage,,habit; custom,0
3360,usagié,,experienced,0
3361,Uterpandragon,,Uther Pendragon (Arthurian lore),0
3362,util,,Alternative form of outil,0
3363,utile,,useful,0
3364,uys,,external door,0
3365,v,,"u (letter), v (letter)",0
3366,vache,,cow (bovine),0
3367,vaillamment,,valiantly,0
3368,vaincueur,,victor; winner,0
3369,vainglorieux,,"vainglorious
1581,  Jean-Antoine de Baïf, Jean Vignes, editor, Mimes, enseignements et proverbes‎[1], page 231:Ambition vainglorieuseEnflant nostre ame vitieuseAux fausses vertus nous conduit.Vainglorious ambitionInflating our vicious soulLeads us to the false virtues.",0
3370,vainqueur,,victor,0
3371,vaisseau,,vessel (watercraft),0
3372,vaissel,,vessel; watercraft,0
3373,valee,,valley,0
3374,valet,,manservant; (male) attendant,0
3375,valoir,,"to be worth; to have a certain value, (of a person)",0
3376,vanité,,vanity (excessive pride),0
3377,varieté,,variety (stated of being varied; assortment of varied things),0
3378,vasselaige,,"vassalhood (state, quality of being a vassal)",0
3379,vecy,,Alternative form of voicy,0
3380,vefvage,,widowhood,0
3381,vefve,,widow,0
3382,veigler,,to watch over; to survey,0
3383,veiller,,to be awake,0
3384,vendredy,,Friday,0
3385,vene,,(anatomy) vein,0
3386,vengier,,"to avenge, to take revenge (upon)",0
3387,venin,,venom,0
3388,venir,,"to come (go to a specified location), Coordinate term:",0
3389,Venitien,,Venetian (person from Venice),0
3390,venoison,,meat from a hunted animal,0
3391,ventre,,belly; stomach (ventral area),0
3392,veoir,,to see (to perceive using vision),0
3393,veoyr,,Alternative form of veoir,0
3394,verd,,green,0
3395,verd,,green,0
3396,verge,,"rod; stick; staff, Exodus, the Bible, Moyse ietta en",0
3397,verge,,female virgin (female person who has never had sexual,0
3398,verge,,female virgin (female person who has never had sexual,0
3399,verifier,,to verify,0
3400,veritable,,true; real; not fake,0
3401,veritablement,,truthfully,0
3402,verité,,truth,0
3403,vermeil,,vermillion,0
3404,vers,,toward(s),0
3405,version,,translation,0
3406,vertible,,"turnable, able to be turned, changeable, able to be",0
3407,vertu,,"virtue (goodness, moralness)",0
3408,vertus,,virtue (positive quality),0
3409,vespre,,evening,0
3410,vessie,,bladder,0
3411,vestement,,clothing; clothes,0
3412,vestiment,,Alternative form of vestement,0
3413,vesve,,widow,0
3414,veu,,past participle of veoir,0
3415,veu,,"given
1595,  Michel de Montaigne,  Essais, book II, chapter 8:il ne pouvoit autrement eviter nostre importunité, veu la condition de ses enfans(please add an English translation of this quote)",0
3416,veue,,viewing; inspection; look,0
3417,viaire,,face,0
3418,viande,,"food; nourishment, (16th century onwards) meat (edible",0
3419,vice,,vice (bad habit),0
3420,vice-roy,,"viceroy
a. 1610,  Henri IV of France,  Lettres Missives:je vous diray qu'il seroit à desirer que le dict vice-roy leur eust baillé un pouvoir de traicter;(please add an English translation of this quote)",0
3421,victoire,/vikˈto̯e.rə/,victory,0
3422,vieil,,Alternative form of vieulx,0
3423,vieillart,,old man,0
3424,vieillesse,,old age,0
3425,vieulx,,"old, 1532,  François Rabelais,  Pantagruel:ie ne suis",0
3426,vif,,alive,0
3427,vifvement,,"forcefully, vigorously",0
3428,vilage,,village (small community),0
3429,vilité,,vileness; vility,0
3430,villaige,,Alternative form of vilage,0
3431,ville,,city or town,0
3432,villenie,,"vile, contemptuous behavior",0
3433,vin,/vĩ/,"wine (alcoholic beverage), 1530, anonymous, Quand je",0
3434,vinaigre,,vinegar,0
3435,vingtiesme,,twentieth,0
3436,virelai,,virelai,0
3437,vis,,face,0
3438,visaige,,face (anatomy),0
3439,visconte,,viscount,0
3440,viser,,"to aim at, to target",0
3441,visiere,,visor (face guard on a helmet),0
3442,visiter,,to visit (a person or a place),0
3443,visqueux,,"viscous (of a liquid, thick; tending to flow slowly)",0
3444,vitement,,quickly; rapidly,0
3445,vitieux,,vicious (characterized by vice or immorality),0
3446,vivant,,present participle of vivre,0
3447,vivant,,alive,0
3448,vivre,,to live,0
3449,vocatif,,(grammar) the vocative case,0
3450,voeu,,wish; want,0
3451,voiage,,journey; voyage,0
3452,voicy,,here,0
3453,voirement,,really; truly,0
3454,voisinal,,"close, nearby, neighbouring",0
3455,voitture,,cart,0
3456,voix,/vo̯es/,voice,0
3457,voller,,to fly,0
3458,volubile,,"inconstant, variable; changeable, movable; moving",0
3459,voluntaire,,"willingly, 1534,  François Rabelais,  Gargantua:Se",0
3460,voluntaire,,"voluntary; of one's own accord, 1504,  Jacopo Sannazaro,",0
3461,volunté,,desire; wish; want,0
3462,voluntiers,,willingly,0
3463,vostre,,your (second-person plural or polite possessive pronoun),0
3464,voulenté,,Alternative form of volunté,0
3465,voulentiers,,willingly,0
3466,vous,,"you (plural or polite), yourself (second-person plural",0
3467,voye,,route; path; way,0
3468,voylà,,there you go; there it is; voilà,0
3469,voyre,,even (to a given extent),0
3470,voysin,,neighbor,0
3471,vray,,"true, real; genuine",0
3472,vrayement,,truly; really; genuinely,0
3473,vraysemblable,,plausible,0
3474,Vuandale,,Vandal (member of an ancient Germanic tribe),0
3475,vuider,,"(transitive, intransitive) to empty",0
3476,vulguaire,,"vulgar (of or relating to the people, the populus)",0
3477,vye,,life,0
3478,Westmoustier,,Westminster (a borough of London),0
3479,Windesoire,,Windsor (city),0
3480,Xenophane,,Xenophanes (Ancient Greek philosopher),0
3481,y,,"there (in a given place)
1488,  Jean Dupré,  Lancelot du Lac, page 12:Or me dictes fist Lancelot, des lettres qui illec sont escriptes, savez vous qui les y fist mettreNow tell me, said Lancelot, about these letters that are written here, do you know who put them here?",0
3482,yconomique,,Alternative form of œconomique,0
3483,ymaginatif,,imaginative (proficient in imagining),0
3484,ymagination,,Alternative form of imagination,0
3485,ymaginer,,to imagine (to conceive of mentally),0
3486,ymaige,,image (depiction),0
3487,Yorch,,York,0
3488,Ysabel,,A female given name,0
3489,ysle,,Alternative form of isle,0
3490,ysnelement,,quickly,0
3491,yssir,,Alternative form of issir,0
3492,yssue,,departure (act of leaving),0
3493,Ytalie,,Italy,0
3494,Yvain,,A male given name,0
3495,yver,,winter,0
3496,yvre,,drunk (intoxicated due to alcohol),0
3497,yvresse,,drunkenness,0
3498,yvrongnerie,,drunkenness,0
3499,Zandvich,,Sandwich (town),0
3500,zel,,zeal,0
3501,zele,,Alternative form of zel,0
3502,zelle,,"zeal, 1549,  Hugon (Hugo de la Chapelle?),  Second",0
3503,~,,"Written on a letter, usually a vowel, in place of an omitted n or m.
ã — an
ẽ — en",0
3504,ã,,"The letter a with a tilde. Used to replace the sequence an or am
chãter (chanter) ― to sing
chãp (champ) ― field",0
3505,õ,,"The letter o with a tilde. Used to replace the sequence on or om.
mõter (monter) ― to mount (a horse, etc.)
tõber (tomber) ― to fall",0
3506,ĩ,,"The letter i with a tilde. Used to replace the sequence in or im.
aĩsi (ainsi) ― thus, so
ĩpossible (impossible) ― impossible",0
3507,œconomique,,household management,0
3508,œconomique,,domestic; relating to the upkeep of a household,0
3509,œil,,(anatomy) eye,0
3510,œuf,,egg; ovum,0
3511,œuvre,,Alternative form of oeuvre,0
3512,ũ,,"The letter u with a tilde. Used to replace the sequence un or um.
aulcũ (aulcun) ― any
tũber (tumber) ― to fall",0
3513,ẽ,,"The letter e with a tilde. Used to replace the sequence en or em.
ẽtrer (entrer) ― to enter
tẽps (temps) ― time",0
3514,ẽ,,Abbreviation of est (“is”).,0
3515,Französisches Etymologisches Wörterbuch,,,1
3516,blöe,,,1
3517,blöe,,,1
3518,busche,,,1
3519,droit,,,1
3520,droit,,,1
3521,droit,,,1
3522,escrier,,,1
3523,God damn,,,1
3524,God damn,,,1
3525,heilen,,,1
3526,خان,,,1
3527,*missa-,,,1
3528,pack,,,1
3529,page,,,1
3530,refreschir,,,1
3531,riche,,,1
3532,rober,,,1
3533,translater,,,1
3534,trope,,,1
3535,York,,,1
