ID,Form,IPA,Gloss,Language_ID
1146,ithe,/ˈiθʲe/,"verbal noun of ithid
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 102a15
Itius anúas ⁊ dus·claid anís; air ní foircnea in fíni hithe neich di anúas, amal du·ngní int aís sechmaill as·mbeir-som .i. air is cuit adaill ad·n-ellat-sidi in fíni du thabairt neich doib dia thorud.They eat it from above and he roots it up from below; for it does not exterminate the vine to eat of anything of it from above, as do the passers-by whom he speaks of, i.e. for it is only a passing visit that they make [lit: ‘that they visit’] to the vine to take something for themselves of its fruit.",0
1147,ithid,/ˈiθʲiðʲ/,"to eat, c. 800–825, Diarmait, Milan Glosses on the",0
1148,la,/la/,"with, belonging to, among, in the language of",0
1149,lá,/l͈aː(e)/,"day, daylight, c. 800, Würzburg Glosses on the Pauline",0
1150,labar,/ˈlavar/,"talkative, arrogant, boastful",0
1151,labrad,[ˈl͈avrað],"verbal noun of labraithir
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 14c23
co beid .i. co mbed a ndéde sin im labrad-sa .i. gáu et fír .i. combad sain a n‑as·berin ó bélib et aní imme·rádin ó chridiuso that there may be, i.e. so that those two things might be in my speaking, namely false and true, i.e. so that what I might say with [my] mouth and what I might think with [my] heart might be different",0
1152,labraithir,/ˈl͈avrəθʲərʲ/,"to speak, to say",0
1153,lac,/l͈aɡ/,"weak, feeble, (hair) soft, smooth",0
1154,lacht,/l͈axt/,milk,0
1155,lachu,/ˈl͈axu/,"duck, c. 900, Sanas Cormaic, from the Yellow Book of",0
1156,láech,/l͈aːi̯x/,"warrior, layman",0
1157,laíches,/l͈aːi̯.xʲəs/,"laywoman, wife of a warrior",0
1158,laigid,/ˈl͈aɣʲəðʲ/,"to lie down, to be lying down, to sleep, to fall, to",0
1159,Laigin,/ˈl͈aɣʲinʲ/,"Leinstermen, c. 895–901, Vita tripartita Sancti Patricii,",0
1160,láine,/ˈl͈aːnʲe/,fullness,0
1161,láitir,/ˈl͈aːdʲirʲ/,"strong
Synonyms: amnas, balc, brígach, brogda, calma, daingen, dedairnn, sonairt, tailc, tend, trén",0
1162,lám,/l͈aːṽ/,"hand, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1163,lán,/l͈aːn/,full,0
1164,lár,/l͈aːr/,"surface, ground, floor, middle, interior",0
1165,lasar,/ˈl͈asar/,"flame, fire",0
1166,láthar,/ˈl͈aːθar/,"arrangement, disposition",0
1167,láthraid,[ˈl͈aːθrɨðʲ],"to arrange, to dispose",0
1168,lebor,/ˈl͈ʲevər/,"book, c. 900, Sanas Cormaic, from the Yellow Book of",0
1169,legad,/ˈl͈ʲeɣað/,verbal noun of legaid,0
1170,legaid,/ˈl͈ʲeɣiðʲ/,"to melt, dissolve",0
1171,légaid,/ˈl͈ʲeːɣiðʲ/,"to read, to study, to read aloud, to recite",0
1172,léicid,/ˈl͈ʲeːɡʲiðʲ/,"to leave, abandon, release, let go, to let, allow,",0
1173,léimm,/l͈ʲeːmʲ/,"verbal noun of lingid, jump, leap",0
1174,léine,/ˈl͈ʲeːnʲe/,"(fabric) linen, (clothing) tunic, smock",0
1175,léir,/l͈ʲeːrʲ/,"assiduous, earnest, careful, zealous, c. 800–825, Diarmait,",0
1176,lenamain,/ˈl͈ʲenəṽənʲ/,verbal noun of lenaid,0
1177,lepaid,/ˈl͈ʲebiðʲ/,"harborage, protection, harborer, bed, Synonyms: dérgud,",0
1178,ler,/ˈl͈ʲer/,"(masculine) sea, ocean, (neuter) a lot, multitude,",0
1179,lés,/l͈ʲeːs/,"light, radiance, daylight, illumination (of the mind)",0
1180,lés,/l͈ʲeːs/,"bag, bladder",0
1181,lés,/l͈ʲeːs/,"bag, bladder",0
1182,leth,/l͈ʲeθ/,"half, c. 700, Glosses in the Computus Einsidlensis,",0
1183,lethan,/l͈ʲeθan/,"broad, wide",0
1184,lettáeb,/ˈl͈ʲetaːi̯v/,side,0
1185,lí,/l͈ʲiː/,"beauty, luster, brilliance, glory, ""Hail Brigit"", from",0
1186,líach,/l͈ʲiːa̯x/,"spoon, ladle",0
1187,líach,/l͈ʲiːa̯x/,"wretched, Synonyms: doinmech, mindech, trúag, trúagdae",0
1188,líach,/l͈ʲiːa̯x/,"wretched, Synonyms: doinmech, mindech, trúag, trúagdae",0
1189,liae,/ˈl͈ʲi.e/,"flood, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1190,líaig,/l͈ʲia̯ɣʲ/,"doctor, physician",0
1191,líath,/l͈ʲiːa̯θ/,"grey, grey-haired",0
1192,líath,/l͈ʲiːa̯θ/,"(chiefly in the plural) old man, veteran",0
1193,líathrit,/ˈl͈ʲiːa̯θriðʲ/,"ball, sphere, c. 850, Glosses on the Carlsruhe Beda,",0
1194,lie,/ˈl͈ʲi.e/,"a stone, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1195,lige,/ˈl͈ʲiɣʲe/,"verbal noun of laigid, lying down, reclining, sleeping,",0
1196,lige,/ˈl͈ʲiɣʲe/,"verbal noun of ligid, licking",0
1197,lige,/ˈl͈ʲiɣʲe/,"verbal noun of ligid, licking",0
1198,ligid,/l͈ʲi.ɣʲəð/,"to lick, c. 700-1200, Táin Bó Cúailnge, from the Lebor",0
1199,lín,/l͈ʲiːn/,"full number, complement (in numbers), (followed by",0
1200,lín,/l͈ʲiːn/,"linen, cloth, thread, flax, (fishing) net, (hunting)",0
1201,lín,/l͈ʲiːn/,"linen, cloth, thread, flax, (fishing) net, (hunting)",0
1202,lingid,/ˈl͈ʲiŋʲɡʲiðʲ/,"to leap, to jump",0
1203,liter,/ˈl͈ʲitʲer/,"letter of the alphabet, (in plural) act of writing,",0
1204,líth,/l͈ʲiːθ/,"festival, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1205,llong,/l͈oŋɡ/,alternative spelling of long (unlenited),0
1206,loch,/l͈ox/,"lake, inlet of the sea",0
1207,loch,/l͈ox/,"black, dark",0
1208,loch,/l͈ox/,"black, dark",0
1209,lóchet,/ˈloː.xʲəd/,flash of lightning or light,0
1210,Lochlannach,/ˈl͈oxlan͈ax/,Norse,0
1211,Lochlannach,/ˈl͈oxlan͈ax/,Norseman,0
1212,lóeg,/l͈oːi̯ɣ/,"calf, (figuratively) favourite, darling",0
1213,lóg,/l͈oːɣ/,"value, equivalent, worth, reward, requital, compensation,",0
1214,loing,/l͈oŋʲɡʲ/,Only used in fo·loing and in·loing.,0
1215,loingthech,/ˈl͈oŋʲɡʲθʲex/,"gluttonous, c. 800, Würzburg Glosses on the Pauline",0
1216,lomm,/l͈om/,"bare, naked, smooth, exact, (of cloth) threadbare,",0
1217,lon,/l͈on/,blackbird,0
1218,long,/l͈oŋɡ/,"boat, ship",0
1219,lorg,/l͈orɡ/,"path, track",0
1220,lorg,/l͈orɡ/,"staff, rod, wand, club, cudgel",0
1221,lorg,/l͈orɡ/,"staff, rod, wand, club, cudgel",0
1222,loth,/ˈloθ/,"mud, swamp, marsh",0
1223,lour,/ˈl͈o.ur/,"enough, sufficient, c. 845, St. Gall Glosses on Priscian,",0
1224,luam,/ˈl͈u.əṽ/,"pilot, steersman, c. 800, Würzburg Glosses on the Pauline",0
1225,lúas,/l͈uːa̯s/,"swiftness, speed",0
1226,lúath,/l͈uːa̯θ/,"swift, fast.",0
1227,luch,/l͈ux/,"mouse, rat",0
1228,luchorp,/ˈl͈uxorb/,"dwarf, water sprite",0
1229,lucht,/l͈uxt/,"contents, cargo, (sailing) complement, crew, (by extension)",0
1230,Lugaid,/ˈl͈uɣiðʲ/,A male given name,0
1231,lus,/l͈us/,"plant, herb, vegetable, leek",0
1232,m',/m/,Apocopic form of mo,0
1233,macc,/mak/,"son, child, c. 800, Würzburg Glosses on the Pauline",0
1234,Machae,/ˈmaxe/,"(Irish mythology) Macha, the name of a goddess in Irish mythology.",0
1235,machdad,[ˈmaxðað],"wonder, admiration
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 68b9
cia beith ar n‑acathar nech inna rétu inducbaidi in betha so, arnach·corathar i mmoth ⁊ machthad dia seirc ⁊ dia n‑accuburthough it be that someone sees the glorious things of this world, that he may not be put in stupor and admiration by love for them and by desire for them
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 65a1
Níbu machdath do·rónta día dind lïac.It was not a wonder that a god would be made of the stone.",0
1236,machthad,/ˈmaxθað/,Alternative form of machdad,0
1237,macthae,/ˈmakθe/,"childish, juvenile, c. 800, Würzburg Glosses on the",0
1238,máel,/maːi̯l/,"bald, bare, shaved, shorn, tonsured, (pre-Christian)",0
1239,máel,/maːi̯l/,"A head or shaved head., bare or blunt object., A rounded",0
1240,mag,/maɣ/,"a plain, field",0
1241,magister,/ˈmaɣʲisʲtʲer/,"master, teacher, c. 800, Würzburg Glosses on the Pauline",0
1242,maidid,/ˈmaðʲiðʲ/,"(intransitive) to break, to burst, c. 700-800, Táin",0
1243,maisse,/ˈmasʲe/,"beauty, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1244,maith,/maθʲ/,"good, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1245,maith,/maθʲ/,third-person singular present indicative conjunct of,0
1246,maith,/maθʲ/,third-person singular present indicative conjunct of,0
1247,maldacht,[ˈmal͈daxt],"curse, c. 850-875, Turin Glosses and Scholia on St.",0
1248,mall,/ˈmal͈/,"slow, c. 700-800, Táin Bó Cúailnge, from the Yellow",0
1249,Mana,/ˈmana/,"Isle of Man (an island in the British Isles), Anglesey",0
1250,manach,/ˈma.nəx/,"monk, c. 808, Félire Oengusso, published in Félire",0
1251,manach,/ˈma.nəx/,Alternative form of monach,0
1252,manach,/ˈma.nəx/,Alternative form of monach,0
1253,mani,/ˈmanʲi/,"if…not, unless, c. 800, Würzburg Glosses on the Pauline",0
1254,már,/maːr/,Alternative form of mór,0
1255,maraid,/ˈma.rəðʲ/,"to last, persist, remain, c. 775, Táin Bó Fraích from",0
1256,marb,/marv/,"dead, mortified, insensible, spiritually dead, pertaining",0
1257,marb,/marv/,"corpse, dead person",0
1258,marb,/marv/,"inflection of marbaid:, third-person singular preterite",0
1259,marb,/marv/,"corpse, dead person",0
1260,marb,/marv/,"inflection of marbaid:, third-person singular preterite",0
1261,marb,/marv/,"inflection of marbaid:, third-person singular preterite",0
1262,marbaid,[ˈmarvɨðʲ],"to kill, slay, Synonym: orcaid, to annul, cancel, (law)",0
1263,marc,/mark/,"horse, c. 900, Sanas Cormaic, from the Yellow Book",0
1264,marcach,/ˈmarkax/,"rider, horseman",0
1265,margad,/ˈmarɡað/,"market, marketplace",0
1266,marmar,/ˈmarmar/,marble,0
1267,marnaid,[ˈmar͈n͈ɨðʲ],"to betray, to deceive, delude",0
1268,math,/maθ/,bear,0
1269,máthir,/ˈmaːθirʲ/,mother,0
1270,mé,/mʲeː/,"I, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1271,mebuir,/ˈmʲeṽurʲ/,"recollection, memory",0
1272,medc,/mʲeðɡ/,whey,0
1273,medón,/ˈmʲeðoːn/,middle,0
1274,méin,/mʲeːnʲ/,"(mining) mineral, ore; metal",0
1275,méin,/mʲeːnʲ/,"genitive singular of mían (“desire, inclination”)",0
1276,méin,/mʲeːnʲ/,"genitive singular of mían (“desire, inclination”)",0
1277,méit,/mʲeːdʲ/,"size, magnitude",0
1278,menmae,/ˈmʲenme/,"the mind, thinking, understanding, thought, heed, attention,",0
1279,mér,/mʲeːr/,finger,0
1280,mesc,[mʲesk],"drunk, intoxicated, mixed, confused",0
1281,mesc,[mʲesk],second-person singular imperative of mescaid,0
1282,mesc,[mʲesk],third-person singular preterite conjunctive of mescaid,0
1283,mescae,[ˈmʲeskɘ],"drunkenness, intoxication, daze, bewilderment, excitement",0
1284,mescae,[ˈmʲeskɘ],second-person singular present subjunctive abso of,0
1285,mescae,[ˈmʲeskɘ],second-person singular present subjunctive conjunctive,0
1286,mescaid,[ˈmʲeskɨðʲ],"to mix, c. 700, Immram Brain, published in The Voyage",0
1287,mesctha,[ˈmʲeskθa],past participle of mescaid,0
1288,mesctha,[ˈmʲeskθa],confused,0
1289,mesctha,[ˈmʲeskθa],passive plural preterite conjunctive of mescaid,0
1290,mess,[mʲes],"verbal noun of midithir, judgment, c. 800–825, Diarmait,",0
1291,messe,/ˈmʲesʲe/,"I, me, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1292,messe,/ˈmʲesʲe/,past participle of midithir,0
1293,messe,/ˈmʲesʲe/,past participle of midithir,0
1294,metrapoil,/ˈmʲetrapolʲ/,"metropolis, mother-city",0
1295,mí,/mʲiː/,month,0
1296,míad,/mʲiːa̯ð/,"honour, dignity, elevation",0
1297,mían,/mʲiːa̯n/,"desire, inclination; object of desire",0
1298,míanach,/ˈmʲiːa̯nax/,"desirous, eager, wishful",0
1299,mide,/ˈmʲiðʲe/,"middle, centre",0
1300,midithir,/ˈmʲiðʲiθʲirʲ/,"to weigh, to judge, to estimate, c. 800, Würzburg Glosses",0
1301,míl,/mʲiːlʲ/,"animal, louse",0
1302,míle,/ˈmʲiːlʲe/,thousand,0
1303,milis,/ˈmʲilʲisʲ/,"sweet, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1304,millid,[ˈmʲil͈ʲiðʲ],"to ruin, to spoil, to destroy",0
1305,mind,/mʲin͈d/,"A symbol indicating honour or rank; a crown, insignia,",0
1306,miscuis,/ˈmʲiskusʲ/,"hatred, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1307,mlas,/mlas/,"flavour, savour, taste",0
1308,mlicht,/mʲlʲixt/,"milch, in milk (of cattle)",0
1309,mlicht,/mʲlʲixt/,"a milking, yield of milk.",0
1310,mo,/mo/,"my, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1311,moch,[mox],early,0
1312,moch,[mox],"early, betimes",0
1313,moídid,/ˈmoːi̯ðʲiðʲ/,"(reflexive) to boast (i (“of”))
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 14c18:
hóre nondob·molor-sa et nom·moídim indib ― because I praise you and boast of you",0
1314,móin,/moːnʲ/,"peat moss, (occasionally) moor, waste, turf, peat",0
1315,moirb,/morʲvʲ/,ant,0
1316,moirtchenn,/ˈmor͈ʲtʲxʲen͈/,"dead flesh, sudden death, destruction",0
1317,molad,/ˈmolað/,verbal noun of molaidir,0
1318,molaidir,/ˈmoliðʲirʲ/,"to praise, c. 800, Würzburg Glosses on the Pauline",0
1319,molid,/ˈmoliðʲ/,Alternative form of molaidir,0
1320,molt,/mol͈t/,"ram, wether",0
1321,mór,/moːr/,"big, great, c. 800, Würzburg Glosses on the Pauline",0
1322,mór,/moːr/,"a large amount, a large number; much, many (with the",0
1323,mór,/moːr/,third-person singular preterite conjunct of móraid,0
1324,mos,[mos],"soon, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1325,moth,/moθ/,"amazement, stupor, c. 800–825, Diarmait, Milan Glosses",0
1326,Moysi,[ˈmoːi̯si],"Moses (biblical patriarch), c. 800, Würzburg Glosses",0
1327,mrath,/ˈmr͈aθ/,verbal noun of marnaid,0
1328,mruig,/mruɣʲ/,"march, borderland, c. 750, “Aed oll fri andud nane”,",0
1329,mucc,/ˈmuk/,"pig, sow, c. 845, St. Gall Glosses on Priscian, published",0
1330,muccaid,/ˈmukiðʲ/,swineherd,0
1331,muccaidecht,/ˈmukiðʲext/,herding swine; the office of being a swineherd,0
1332,muccfoil,/ˈmuk.olʲ/,"pigsty, c. 845, St. Gall Glosses on Priscian, published",0
1333,mug,/muɣ/,"male slave or servant, serf, bondman, c. 800, Würzburg",0
1334,muimme,[ˈmʷʊmʲ.mʲɛ],"wet nurse, foster mother, instructress, patroness",0
1335,muinethar,[ˈmunʲeθar],unattested by itself; takes various preverbs to form,0
1336,múinid,/ˈmuːnʲiðʲ/,"to teach, instruct, c. 800–825, Diarmait, Milan Glosses",0
1337,muinter,/ˈmun͈ʲtʲer/,"community (group of persons connected by a bond), family",0
1338,muinteras,/ˈmun͈ʲtʲeras/,"familiarity, membership of a muinter, association,",0
1339,mullach,/ˈmul͈əx/,"top, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1340,Mumu,/ˈmuṽu/,"Munster (a province of Ireland), Synonym: Cóiced Muman",0
1341,mún,/muːn/,urine,0
1342,múnigid,/ˈmuːnʲiɣʲiðʲ/,to urinate,0
1343,muntar,/ˈmuntar/,Alternative form of muinter,0
1344,múr,/muːr/,wall,0
1345,ná,/n͈aː/,"don’t, let…not (particle used to introduce a negative imperative; triggers /h/-prothesis of a following vowel)
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 22b26
Ná bíth i cobadlus doïb, ar atá torad la gnímu soilse .i. praemia aeterna ní ḟil immurgu acht infructuosa.Do not be in fellowship with them, for there is fruit with works of light, i.e. praemia aeterna. There is nothing [with works of darkness], however, save infructuosa.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 25c6
Hóre ammi maicc laí et soilse, ná seichem nahísiu.Since we are children of day and light, let us not follow these things.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 55a1
Ná déne ainmnit.Do not show patience.(literally, “Do not do patience.”)",0
1346,nach,/n͈ax/,"some, any, c. 800, Würzburg Glosses on the Pauline",0
1347,nach,/n͈ax/,Alternative spelling of nách (“that (it) is not”),0
1348,nád,/n͈aːð/,"negative relative particle: who/which/that … not
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 12a22
Ní nád ṁbed arse di chorp, act atá de.Not that it might therefore not be of (the) body, but (rather) it is of it
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 30a3
Amal nád n-airigther ⁊ nád fintar a ndu·gníther hi suidi, sic ba in fortgidiu ⁊ ba hi temul du·gníth Saul cona muntair intleda ⁊ erelca fri Dauid.As what is done in that is not perceived and discovered, so it was covertly and it was in darkness that Saul with his people was making snares and ambushes against David.",0
1349,naidm,/n͈aðʲmʲ/,verbal noun of naiscid,0
1350,náire,/ˈn͈aːrʲe/,"shamefacedness, bashfulness, diffidence, backwardness,",0
1351,námae,/ˈn͈aːṽe/,"enemy, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1352,nammá,/n͈aˈmaː/,"only, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1353,nascaid,/n͈asʲkʲəðʲ/,"to bind, to fasten",0
1354,nathir,/ˈnaθirʲ/,snake,0
1355,nech,/n͈ʲex/,"someone, anyone, (after a negative particle) no one,",0
1356,nél,/n͈ʲeːl/,cloud,0
1357,nem,/n͈ʲeṽ/,"heaven, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1358,nemed,[ˈn͈ʲeṽʲeð],"sanctuary, c. 845, St. Gall Glosses on Priscian, published",0
1359,nephchomtetarrachte,[ˈn͈ʲefxoṽʲθʲedar͈axtɘ],"incomprehensible, c. 800–825, Diarmait, Milan Glosses",0
1360,ner,/n͈ʲer/,(poetic) boar,0
1361,nert,/n͈ʲert/,"power, strength",0
1362,nert,/n͈ʲert/,second-person singular imperative of nertaid,0
1363,nert,/n͈ʲert/,third-person singular preterite conjunct of nertaid,0
1364,nertad,[ˈn͈ʲer͈tað],verbal noun of nertaid,0
1365,nertad,[ˈn͈ʲer͈tað],third-person singular imperative of nertaid,0
1366,nertad,[ˈn͈ʲer͈tað],"inflection of nertaid:
third-person singular imperfect indicative
passive singular preterite conjunct
third-person singular past subjunctive
third-person singular imperative",0
1367,nertaid,[ˈn͈ʲer͈tɨðʲ],to strengthen,0
1368,neutur,/ˈn͈ʲeːu̯dur/,"(grammar) neuter, c. 845, St. Gall Glosses on Priscian,",0
1369,ní,/n͈ʲiː/,"not, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1370,ní,/n͈ʲiː/,"is not, isn’t, c. 800, Würzburg Glosses on the Pauline",0
1371,ní,/n͈ʲiː/,"something, anything, c. 800–825, Diarmait, Milan Glosses",0
1372,ní,/n͈ʲiː/,"something, anything, c. 800–825, Diarmait, Milan Glosses",0
1373,nícon,/ˈn͈ʲikon/,"not, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1374,nigid,/n͈ʲi.ɣʲəðʲ/,to wash,0
1375,nini,/ˈn͈ʲin͈ʲi/,"we, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1376,no-,/n͈o/,Used to support prototonic verb forms where no deuterotonic,0
1377,nó,/n͈oː/,or,0
1378,nó,/n͈oː/,boat,0
1379,nó,/n͈oː/,boat,0
1380,nocht,/n͈oxt/,"naked, bare, uncovered",0
1381,noí,/n͈oːi̯/,nine,0
1382,noíb,/ˈn͈oːi̯v/,"holy, sacred",0
1383,noíb,/ˈn͈oːi̯v/,third-person singular preterite conjunct of noíbaid,0
1384,noíbaid,[ˈn͈oːi̯bɨðʲ],"to sanctify, to hallow, to consecrate, c. 800, Würzburg",0
1385,noídenacht,/ˈn͈oːi̯ðʲenaxt/,"infancy, early childhood",0
1386,noídiu,/n͈oːi̯ðiu̯/,"infant, young child",0
1387,notaire,[ˈn͈odɨrʲe],"scribe, secretary, amanuensis, c. 800, Würzburg Glosses",0
1388,nu-,/n͈u/,Alternative form of no-,0
1389,nuae,/ˈnu.e/,"new, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1390,núall,/n͈uːa̯l͈/,"a loud noise, c. 808, Félire Oengusso, published in",0
1391,oc,/oɡ/,"at, beside, by (also used with a form of the substantive",0
1392,océn,/ˈoɡʲeːn/,"ocean, (deep) sea",0
1393,ochtmad,/ˈoxtṽað/,eighth,0
1394,ocus,/ˈoɡus/,"near, c. 845, St. Gall Glosses on Priscian, published",0
1395,ocus,/ˈoɡus/,and,0
1396,ocus,/ˈoɡus/,"nearness, proximity, c. 800, Würzburg Glosses on the",0
1397,odb,/oðb/,"knot (in a tree, branch, etc.), lump, swelling, protuberance,",0
1398,óen,/oːi̯n/,one,0
1399,óenar,/ˈoːi̯nər/,"one person, (in the dative, with a possessive determiner)",0
1400,óenmad,/ˈoːi̯nṽað/,-first,0
1401,óentu,/ˈoːi̯n͈tu/,"oneness, unity, c. 800, Würzburg Glosses on the Pauline",0
1402,og,/oɣ/,"egg, (anatomy) testicle",0
1403,oí,/oːi̯/,"(poetic, archaic) sheep, Synonym: cáera",0
1404,oí,/oːi̯/,dative singular of áu (“ear”),0
1405,oí,/oːi̯/,dative singular of áu (“ear”),0
1406,oínfer,/oːi̯nʲer/,"one person, c. 800, Würzburg Glosses on the Pauline",0
1407,Oíngus,/ˈoːi̯nɣus/,"(Irish mythology) The Gaelic god of love, youth, and",0
1408,oítiu,/oi̯.tʲu/,"youth, adolescence",0
1409,ól,/oːl/,"verbal noun of ibid, drinking (especially liquor),",0
1410,ól,/oːl/,a measure of capacity used for liquids,0
1411,olann,/ˈolan͈/,"wool, c. 900, Sanas Cormaic, from the Yellow Book of",0
1412,olc,/olk/,"bad, evil",0
1413,olchenae,/olˈxʲene/,"besides, (after a noun or pronoun) the other(s), the",0
1414,oll,/ol͈/,"great, vast",0
1415,ollam,/ˈol͈aṽ/,"A master in a particular trade or skill., A professor,",0
1416,ollam,/ˈol͈aṽ/,Alternative form of ellam,0
1417,ollam,/ˈol͈aṽ/,Alternative form of ellam,0
1418,ón,/oːn/,"clitic form of sodain, c. 800, Würzburg Glosses on",0
1419,ón,/oːn/,from/of/by the (dative singular),0
1420,ón,/oːn/,"verbal noun of oidid: loan, lending",0
1421,ón,/oːn/,from/of/by the (dative singular),0
1422,ón,/oːn/,"verbal noun of oidid: loan, lending",0
1423,ón,/oːn/,"verbal noun of oidid: loan, lending",0
1424,opar,/ˈobar/,"work, occupation, activity, employment",0
1425,ór,[oːr],gold,0
1426,orc,/ork/,"piglet, Synonym: banb",0
1427,orcaid,[ˈorɡɨðʲ],"kills, slays, Synonym: marbaid, c. 850-875, Turin Glosses",0
1428,orcun,/ˈor.ɡun/,verbal noun of orcaid,0
1429,hóre,/ˈoːrʲe/,"because, since",0
1430,othar,/ˈoθar/,"work, labour, wage, recompense, due",0
1431,othar,/ˈoθar/,"sickness, illness (of the condition, not the disease),",0
1432,paiter,/ˈpadʲer/,"paternoster, Lord's Prayer, a short, formulary prayer",0
1433,peccad,[ˈpʲekað],"sin, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1434,persan,/ˈpʲer͈san/,"person, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1435,Petur,/ˈpʲedur/,"Peter (apostle), c. 800, Würzburg Glosses on the Pauline",0
1436,póc,/poːɡ/,kiss,0
1437,popul,[ˈpobul],"people, c. 800–825, Diarmait, Milan Glosses on the",0
1438,port,[por͈t],"place, shore",0
1439,precept,/ˈpʲrʲeɡʲept/,"verbal noun of pridchaid, c. 800, Würzburg Glosses",0
1440,pridchaid,[ˈpʲrʲiðxɨðʲ],to preach,0
1441,promaid,/ˈproṽiðʲ/,"to try, test",0
1442,pupall,/ˈpubal͈/,tent,0
1443,rád,/r͈aːð/,"verbal noun of ráidid, speech, talk, conversation",0
1444,ráidid,/ˈr͈aːð(ʲ)iðʲ/,"to speak, to say, to tell",0
1445,raithnech,/ˈr͈aθʲnʲex/,"fern, bracken",0
1446,rámae,[ˈr͈aːṽɘ],"oar, c. 845, St. Gall Glosses on Priscian, published",0
1447,ranngabáil,/ˈr͈an͈ˌɣavaːlʲ/,"(linguistics) participle, c. 845, St. Gall Glosses",0
1448,ráth,/r͈aːθ/,"(law) surety, guarantor, (law) suretyship, guarantee,",0
1449,ráth,/r͈aːθ/,"earthen rampart surrounding a chief's residence, fort,",0
1450,ráth,/r͈aːθ/,"earthen rampart surrounding a chief's residence, fort,",0
1451,ré,/r͈ʲeː/,before,0
1452,recht,/r͈ʲext/,"law, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1453,recht,/r͈ʲext/,"paroxysm, outburst (of anger, passion, etc.)",0
1454,recht,/r͈ʲext/,"paroxysm, outburst (of anger, passion, etc.)",0
1455,reithe,/r͈ʲeθʲe/,"ram (male sheep), boats used as fireships",0
1456,reithid,/ˈr͈ʲeθʲiðʲ/,"to run, to speed",0
1457,remor,/ˈr͈ʲeṽor/,"fat, stout, thick",0
1458,resíu,[r͈ʲeˈsʲiːu̯],"before, Antonyms: ó, iarsindí, c. 760, Blathmac mac",0
