ID,Form,IPA,Gloss,Language_ID
1762,co-yarrooit,,past participle of co-yarrooee,0
1763,co-yarrooit,,corroborated,0
1764,co-yeeaghyn,,interview,0
1765,co-yesh,,ambidextrous,0
1766,co-yeshys,,ambidexterity,0
1767,co-yiarrey,,concision,0
1768,co-ymmyrk,,to convect,0
1769,co-ymmyrkey,,verbal noun of co-ymmyrk,0
1770,co-ynsagh,,"coeducation, tutorial",0
1771,co-ynsee,,coeducational,0
1772,co-ynseyder,,fellow teacher,0
1773,co-yrdjaghey,,poetic agreement,0
1774,coyrlagh,,consultative,0
1775,coyrlagh,,"consultant, counsellor, adviser",0
1776,coyrlaghey,,verbal noun of coyrlee,0
1777,coyrle,,"guidance, counsel, advice, Cha jean eh geaishtagh rish",0
1778,coyrlee,,"to advocate, recommend, persuade, exhort, (with da)",0
1779,coyrlee,,genitive singular of coyrle,0
1780,coyrlee,,genitive singular of coyrle,0
1781,co-yssaght,,consciousness,0
1782,craagh,,"wavering, shaky",0
1783,crackan,/ˈkraːɣən/,"skin, pelt, fur, hide, Cre yiow jeh'n chayt agh y crackan",0
1784,cragheyder,,vandal,0
1785,craidaght,,"derision, burlesque",0
1786,craidoil,,"mocking, gibing, scornful, burlesque",0
1787,craishtey,,verbal noun of craisht,0
1788,cramp,,"intricate, complex",0
1789,craue,/kreːw/,bone,0
1790,cre,,what,0
1791,cre'n,,(interrogative) which,0
1792,Crean,,Wednesday,0
1793,creck,,to sell,0
1794,creck,,"verbal noun of creck, sale",0
1795,cred,,Alternative form of creid,0
1796,credjal,,verbal noun of creid,0
1797,credjallagh,,Alternative form of credjaltagh (“believer”),0
1798,credjaltagh,,"believer, Synonym: credjuagh",0
1799,credjuagh,,believing,0
1800,credjuagh,,"believer, Synonym: credjaltagh",0
1801,credjue,,"belief, faith, religion, creed, conviction, denomination",0
1802,cree,/kriː/,"heart, Cha nel cree erbee echey. ― He has no heart.,",0
1803,creeaght,,"courage, confidence, morale",0
1804,creenaght,,wisdom,0
1805,creeney,,"wise, hardheaded",0
1806,Creeney,,"A female given name, Anglicized as Sophia.",0
1807,cre-erbee,,whatever,0
1808,Creesteeney,,"A female given name from Ancient Greek, equivalent to English Christina",0
1809,creoi,,"hard, tough, hardy, solid, stiff; hard-boiled, difficult,",0
1810,creoi,,"(transitive, intransitive, metallurgy) to anneal, Synonym:",0
1811,cretoor,,"creature, animal",0
1812,criy,,gibbet,0
1813,cro,,nut,0
1814,crogh,,"cross, crucifix, gibbet",0
1815,crogh,,"hang, hoist, swing, climb, cling, fly, hinge (as story),",0
1816,crogh,,saffron,0
1817,crogh,,"hang, hoist, swing, climb, cling, fly, hinge (as story),",0
1818,crogh,,saffron,0
1819,crogh,,saffron,0
1820,croghagh,,aleatory,0
1821,croghey,,verbal noun of crogh,0
1822,crogheydys,,(grammar) affix,0
1823,croghit,,past participle of crogh,0
1824,croghit,,"hanged, hung, slanted",0
1825,cro-ghone,,nut-brown,0
1826,croiaght,,incest,0
1827,croiaghtagh,,"incestuous, Synonym: croiagh",0
1828,croiaghtys,,incestuousness,0
1829,croit,,croft,0
1830,croiteyr,,"crofter, subsistence farmer",0
1831,crongan,,hillock,0
1832,cron-henndeeagh,,anachronistic,0
1833,cronk,,"hill, T'ad cur beeal-ghraih da'n Ghaelg er Cronk Keeill",0
1834,cronnal,,distinct,0
1835,cronnalys,,"obviousness, notability, distinctness, Antonym: neuchronnalys,",0
1836,croo,,"shape, appearance, format, coinage, creation, create,",0
1837,crooit,,past participle of croo,0
1838,crooit,,"created, invented",0
1839,crootagh,,creator,0
1840,crosh,,"cross, crucifix, crossroad, crossing",0
1841,crosh,,"cross, crucify, blacklist, thwart, veto, reel",0
1842,croymmit,,past participle of croym,0
1843,croymmit,,"bowed, stooped",0
1844,cruinn,,"accurate, detailed, unambiguous, round, spherical,",0
1845,cruinnaght,,"assembly, function, gathering, event",0
1846,cruinnit,,past participle of cruinnee,0
1847,cruinnit,,puckered,0
1848,cruitçh,,(music) (small) harp,0
1849,cubbley,,verbal noun of cubbyl,0
1850,cubblit,,past participle of cubbyl,0
1851,cubblit,,coupled,0
1852,cubbyl,,couple,0
1853,cubbyl,,coupler,0
1854,cubbyl,,couple,0
1855,cuirt,,past participle of cuirr,0
1856,cuirt,,sown,0
1857,cuishlinit,,veined,0
1858,cullee,,"equipment, outfit, suit, materials, flag, insignia,",0
1859,cullyral,,verbal noun of cullyr,0
1860,cum,,"grip, hold, keep, arrest, retain, contain, live, inhabit,",0
1861,cum,,"plan, devise, fabricate, shape, mould, indite",0
1862,cum,,"plan, devise, fabricate, shape, mould, indite",0
1863,cummaght,,"power, influence, potency",0
1864,cummal,,"verbal noun of cum, contents, containment, residence,",0
1865,cummalagh,,"inclusive, sustaining, capacious, inhabitable, Synonym:",0
1866,cummalagh,,"celebrator, celebrant, holder, occupant",0
1867,cummey,,"verbal noun of cum, adaptation, invention, composition,",0
1868,cummynys,,communism,0
1869,cumrail,,verbal noun of cumree,0
1870,cumree,,"to deter, hinder, detain",0
1871,cumrit,,past participle of cumree,0
1872,cumrit,,"deterred, hindered",0
1873,cur,,"put, Cur y muc shen magh hoshiaght. ― Put that pig",0
1874,curmeydagh,,subordinate,0
1875,curmeydaght,,"subordination, Synonyms: curmeydys, fo-oardaghey, injillaghey",0
1876,curmeydys,,"subordination, Synonyms: curmeydaght, fo-oardaghey,",0
1877,curnal,,(military) colonel,0
1878,curragh,,"bog, marsh",0
1879,currym,,"duty, task, assignment, obligation, guardianship, custody,",0
1880,cushag,/kʊʒəɡ/,stalk,0
1881,Custal,,"A male given name, Anglicized as Christopher.",0
1882,da,,"to, for",0
1883,da,,"third-person singular masculine of da, to him/it",0
1884,daa,/d̪eː/,two,0
1885,daa-,,"di-, bi-, two-, ambi-, double-",0
1886,daa-'illit,,two-ply,0
1887,daa-ayrn,,double-barrelled,0
1888,daa-chassagh,,"two-footed, bipedal",0
1889,daa-cheayllagh,,"ambiguous, equivocal",0
1890,daa-cheintyssagh,,bisexual,0
1891,daachiarkyl,,bicycle,0
1892,daa-choshagh,,"two-footed, bipedal",0
1893,daaghey,,verbal noun of daah,0
1894,daah,[daː],"colour, colouration, hue, Cre'n daah dy chabbyl t'ayd?What",0
1895,daah,[daː],"to colour, dye, paint",0
1896,daah,[daː],"singe, scorch, cauterize",0
1897,daah,[daː],"singe, scorch, cauterize",0
1898,daa-heedragh,,(mathematics) dihedral,0
1899,daa-hengagh,,bilingual,0
1900,daa-hengaght,,bilingualism,0
1901,daahghey,,Alternative form of daaghey,0
1902,daa-vunnagh,,(chemistry) dibasic,0
1903,daawheeyl,,bicycle,0
1904,dagh,,"each, every",0
1905,darragh,,"oak, billey darragh ― oak tree, oaken",0
1906,darragh,,"oak (wood), Cho creoi rish y darragh.As hard as oak.,",0
1907,darragh,,"dependent subjunctive of tar: would come, Cha smooinee",0
1908,darragh,,"dependent subjunctive of tar: would come, Cha smooinee",0
1909,daunse,,dance,0
1910,daunse,,"dance, ball",0
1911,daunsey,,verbal noun of daunse,0
1912,Davy,,"A male given name, equivalent to English David",0
1913,Dee,,"A female given name, very common in the south of Mann in the 19th century.",0
1914,dein,,to molest,0
1915,deiney,,human,0
1916,deiney,,plural of dooinney,0
1917,deiney,,"verbal noun of dein, molestation",0
1918,deiney,,plural of dooinney,0
1919,deiney,,"verbal noun of dein, molestation",0
1920,deiney,,"verbal noun of dein, molestation",0
1921,dell,,"to negotiate, deal, trade, traffic",0
1922,dellal,,verbal noun of dell,0
1923,dendreit,,"(crystallography, metallurgy) dendrite",0
1924,-der,,"Suffix appended to words to create an agent noun, indicating",0
1925,Dermod,,"A male given name, equivalent to English Dermot.",0
1926,Dermode,,"A male given name, equivalent to English Dermot.",0
1927,dewil,[døulʲ],"cruel, savage, severe, barbarous, cold-blooded, inclement",0
1928,-deyr,,Alternative form of -der,0
1929,deyr,,"expensive, valuable, costly, dear (expensive), unfree",0
1930,deyr,,serf,0
1931,deyrsnys,,"slavery, cur fo deyrsnys, enslave, serfdom, bondage,",0
1932,dhiane,,earthworm,0
1933,dhoan,,Alternative spelling of dhone,0
1934,dhone,[d̪ɔːn],"brown, brunette, Ta'n cabbyl mooar dhone doolaney.The",0
1935,didee,,"toy, plaything",0
1936,Divlin,,"Alternative form of Divlyn (“Dublin”), the capital city of Ireland",0
1937,Divlyn,,"Dublin (the capital city of Ireland), Synonym: Balley",0
1938,Divlynagh,,Dubliner,0
1939,do-,,"non-, un-",0
1940,doan,[d̪ɔːn],"brown, brunette, (of eyes): hazel, swarthy, dark-skinned",0
1941,doillee,,"difficult, stiff, hard, ticklish",0
1942,doilleeid,,"toughness, stiffness, difficulty, hardship, dilemma,",0
1943,do-iu,,undrinkable,0
1944,Dollin,,"A male given name, a diminutive of Donal.",0
1945,dolt,,"to adopt, foster, initiate",0
1946,doltaghey,,verbal noun of doltee,0
1947,doltaghys,,fosterage,0
1948,doltee,,to foster,0
1949,doltee,,genitive singular of doltey,0
1950,doltee,,genitive singular of doltey,0
1951,dolteyder,,"adoptive parent, foster parent",0
1952,dolteynys,,"wardship, adoption",0
1953,doltit,,past participle of dolt,0
1954,doltit,,adopted,0
1955,Doncan,,"A male given name, equivalent to English Duncan.",0
1956,Donnaghey,,"A male given name, treated as equivalent to Dennis.",0
1957,doo,,"black, inky, Synonym: dooagh",0
1958,doo,,ink,0
1959,doo,,to ink,0
1960,dooarchoo,,otter,0
1961,dooblit,,"double, twofold, bipartite, dual",0
1962,dooghyssagh,,"native, vernacular, idiomatic, instinctive, inherent,",0
1963,dooin,/duːnʲ/,"close, shut",0
1964,dooin,/duːnʲ/,"first-person plural of da, to us, Cur er ash dooin",0
1965,dooin,/duːnʲ/,"first-person plural of da, to us, Cur er ash dooin",0
1966,dooinneen,[donˈjiːn],"pygmy, dwarf",0
1967,dooinney,/ˈd̪uːnʲə/,"human, person, man, fellow, husband",0
1968,dooinney-poosee,,bridegroom,0
1969,dooisht,,awaken,0
1970,dooisht,,"awake, vigilant, aroused",0
1971,Doolish,,Douglas (capital of the Isle of Man),0
1972,Doonaght,,"Sunday, Mairagh yn Doonaght. ― Tomorrow is Sunday.,",0
1973,dooney,/ˈduːnə/,"verbal noun of doon, dooin, shutting, closing, Jean",0
1974,doo-oallee,/d̪uː ɔːlʲiː/,spider,0
1975,dooyt,,"doubt, dubiety",0
1976,dooyteilagh,,doubtful,0
1977,dooyteilagh,,doubter,0
1978,dorraghey,,"dark, Ta'n oie fliugh dorraghey. ― The wet night is",0
1979,dorraghys,,"darkness, Derrey nish ta shin er ve 'sy dorraghys.",0
1980,dorrin,,"(weather) storm, tempest",0
1981,dorrys,[dɔrəs],"door, doorway, portal, fly (of tent)",0
1982,do-smooinaghtyn,,unimaginable,0
1983,do-varganagh,,"nonnegotiable, Synonym: neuvarganagh",0
1984,dow,,"ox, stag, hart",0
1985,dowin,[daunʲ],deep,0
1986,dragan,,"dragon, Synonym: dragane",0
1987,draght,,draft,0
1988,draght,,to draft,0
1989,dramadeyr,,dramatist,0
1990,dreeym,[d̪riːm],"back (of the body), (geography) ridge",0
1991,drilley,,(military) drill,0
1992,drogh,,"bad, evil, wicked",0
1993,drogh,,Eclipsed form of trogh.,0
1994,drogh,,Eclipsed form of trogh.,0
1995,drogh-haghyrt,,"mischance, disaster, bad accident
Synonym: lhag-haghyrt",0
1996,druaight,,"druid, Synonyms: druaightagh, druaightys, charm",0
1997,druggey,,"drug, Chur eh druggey da'n cabbyl., He drugged the",0
1998,dt',,Alternative form of dty,0
1999,dty,,"your (singular informal), thy, Beeym feer wooiagh dy",0
2000,dubbey,,"pond, pool, puddle",0
2001,duic,,duke,0
2002,duillag,[ˈd̪olʲaɡ],"leaf, Biljyn lhommit gyn duillag, trees stripped of",0
2003,dussan,,dozen,0
2004,dwoaie,,"loathing, hatred",0
2005,dwoaieid,,"detestability, hatefulness, vileness",0
2006,dy-chooilley,,Alternative form of dagh ooilley,0
2007,dygh,,Obsolete spelling of dagh,0
2008,eabit,,past participle of eab,0
2009,eabit,,planned,0
2010,eaddagh,,"cloth, fabric, clothing, dress",0
2011,eaddeeyn,,plural of eaddagh,0
2012,eaghtyr,,"surface, top (of water), Haink yn snauean er ash er",0
2013,eaghtyrane,,"president, Cha row ayn agh ennym eaghtyrane.The president",0
2014,eaghtyraneys,,presidency,0
2015,eaghtyr-mynthey,,crème de menthe,0
2016,eairk,/ˈeːak/,"antler, horn, cusp, peak",0
2017,eairkagh,,"horned, antlered, peaked, long-eared, crescent (of",0
2018,eaisht,,"to hear, listen to",0
2019,Ealisaid,,"A female given name from Hebrew, equivalent to English Elizabeth",0
2020,Ealish,,"A female given name from the Germanic languages, equivalent to English Alice",0
2021,Ean,,"A male given name, equivalent to English John.",0
2022,earroo,,"number, (of things) census, figure, foliation, statistics,",0
2023,eash,,"age, Hooar eh eash vie. ― He died at a good old age.,",0
2024,Eashdyn,,"A male given name, equivalent to English Hugh.",0
2025,Eaylee,,"A female given name, equivalent to English Helen.",0
2026,eayn,,"lamb, Chrogh eh yn eayn er ny geayltyn echey.He slung",0
2027,eayst,/eːs/,"moon, Ta bwoaillee er yn eaystThere is a circle round",0
2028,eayst,/eːs/,lunar,0
2029,ec,/ɛɟ/,at,0
2030,Edard,,"A male given name from Old English, equivalent to English Edward",0
2031,Edardagh,,Edwardian,0
2032,Edardagh,,Edwardian,0
2033,edd,,"hat, nest",0
2034,eddin,[ˈɛðənʲ],"face, Dy vaikagh oo yn eddin echey!His face was a sight!,",0
2035,eddyr,,"between, Hie mee stiagh eddyr yn jees oc.I got in between",0
2036,eddyr-,,inter-,0
2037,eddyr-agglishagh,,ecumenical,0
2038,eddyr-ashoonagh,,"international, internationalist",0
2039,eddyr-ashoonagheyr,,internationalist,0
2040,eddyr-ashoonaghys,,internationalism,0
2041,Edeeney,,"A female given name, Anglicized as Edwina.",0
2042,edjaghys,,education,0
2043,Edyt,,"A female given name, equivalent to English Edith.",0
2044,-ee,/i/,Suffix used to form verbs from nouns.,0
2045,eean,[jiːən],"chick, Ta'n eean myr e ghooie my vees clooie er e chione.",0
2046,eear-,,west-,0
2047,eear-gheay,,zephyr,0
2048,Eear-Injinagh,,West Indian,0
2049,Eear-Injinagh,,West Indian,0
2050,Eearvee,,Westmeath,0
2051,eeast,/jiːst/,"fish, Bioys da dooinney as baase da eeast.Life to man",0
2052,eeastagh,,"angling, fishing",0
2053,eeastee,,genitive singular of eeastagh,0
2054,eeastee,,"angling, fishing (attributive)",0
2055,eebyrtagh,,"exile (someone who is banished from one's home or country),",0
2056,eeck,,"pay, pay out, pay off, clear off debt",0
2057,eeck,,"verbal noun of eeck, remittance, payment",0
2058,eeckit,,past participle of eeck,0
2059,eeckit,,"rewarded, paid",0
2060,Eeslannagh,,Alternative form of Eeslynnagh,0
2061,Eeslannagh,,Alternative form of Eeslynnagh,0
2062,Eeslynnagh,,Icelandic,0
2063,Eeslynnagh,,Icelander,0
2064,eeym,[iːᵇm],"butter, Cha nel eeym ayn. ― There isn't any butter.,",0
2065,Eghan,,"A male given name, Anglicized as Hector.",0
2066,egin,,"force, er egin hene ― by sheer force, egin ny tarraghtyn",0
2067,eh,,"he, him, Cha vel breagerey dy ve credjit ga dy vel",0
2068,eiginagh,,"forcible, Antonym: neueiginagh",0
2069,Eileen,,A female given name,0
2070,eilley,,"armor, mail",0
2071,eillit,,"mailed, armored",0
2072,eiraght,,"inheritance, birthright, heritage, succession",0
2073,eirey,,heir,0
2074,eirys,,inheritance,0
2075,ellan,,"island, isle",0
2076,ellaneen,,islet,0
2077,ellanragh,,archipelago,0
2078,elley,,"other, another, Bea ghooinney as baase dooinney elley.One",0
2079,Elveeish,,Switzerland,0
2080,emshir,[ˈɛmʃər],"weather, T’eh jannoo emshir vooarIt is rough weather.,",0
2081,emshyr,,Alternative form of emshir,0
2082,Eney,,Friday,0
2083,enmys,,"(nautical) name, baptize (a ship), cite, denominate,",0
2084,enmys,,"verbal noun of enmys, denomination, head, title, designation,",0
2085,enmysser,,"nomenclator, (arithmetic) denominator",0
2086,enmyssit,,past participle of enmys,0
2087,enmyssit,,"named, baptized",0
2088,ennagh,,"some, certain",0
2089,ennal,,"breath, wind",0
2090,ennalit,,(phonology) aspirated,0
2091,enney,,"knowledge, awareness, consciousness, Dy beagh enney",0
2092,ennym,/ˈenəm/,"name, Va ennym y voidyn, Moirrey. ― The virgin's name",0
2093,entreil,,"to go in, enter",0
2094,entreil,,entry,0
2095,Eoin,,"A male given name, equivalent to English John., Synonyms:",0
2096,epistemoaylleeaght,,epistemology,0
2097,er,,"on, onto, during, for",0
2098,er,,"third-person singular of er, on him/it",0
2099,erbee,,"at all, Cha dooar ee veg erbee., She got nothing at",0
2100,erbee,,"any, B'are lhiam shen erskyn red erbee., I would rather",0
2101,erreeish,,"sympathy, pity, compassion",0
2102,erreeishagh,,"compassionate, sympathetic, Synonym: co-ennaghtagh,",0
2103,er-yn-oyr,,"Alternative form of er yn oyr (“because, for”)",0
2104,eshyn,,"Third person singular masculine emphatic personal pronoun; he, him, it.
By hinney eshyn. He was the eldest.
Cha nel oo veg share na eshyn. You are no better than him.",0
2105,Estaan,,Estonia,0
2106,Esthoin,,Estonia,0
2107,Estoinagh,,Estonian (in nationality),0
2108,Estoinagh,,Estonian,0
2109,etlan,[ɛt̪.lən],airplane,0
2110,Euan,,"A male given name, Anglicized as Ewan.",0
2111,eunys,,"pleasure, rapture, joy, bliss, delight",0
2112,Eunys,,"A female given name from Ancient Greek, equivalent to English Eunice",0
2113,Ew,,Jew,0
2114,Ewagh,,Jewish,0
2115,-eyder,,Alternative form of -der,0
2116,fa,,"reason, cause",0
2117,faarkey,[ˈføːɹkə],"sea, ocean, Huitt faarkey mooar orrin. ― We were struck",0
2118,faasaag,[fəˈzɛːɡ],beard,0
2119,faasaagagh,,"bearded, whiskery",0
2120,faase,,"feeble, weak",0
2121,faase-chreeagh,,faint-hearted,0
2122,faast,,"(transitive) squeeze, twist, wring, Synonyms: traast,",0
2123,faast,,(botany) filament,0
2124,faastey,,"verbal noun of faast, wringing",0
2125,faggys,,(~ (da)) near,0
2126,faggys,,near (as relative),0
2127,faik,,to see,0
2128,faill,,"fail, fall short, decline",0
2129,faill,,"hire, employ, engage",0
2130,faill,,wages,0
2131,faill,,"hire, employ, engage",0
2132,faill,,wages,0
2133,failleil,,verbal noun of faill,0
2134,failleilagh,,"failing, fallible, Antonyms: neushaghrynagh, neuvarranagh,",0
2135,failleilys,,fallibility,0
2136,failley,,verbal noun of faill,0
2137,failt,,"welcome, ave",0
2138,failt,,"salaried, employed, hired",0
2139,fainey,,ring,0
2140,faitagh,,"timid, shy, cowardly, irresolute, fearful",0
2141,faitagh,,"shy, timid person",0
2142,faiyr,/feːə/,"grass, Ta faiyr eu ry-vuinn.You have grass to cut.,",0
2143,fajeil,,Alternative form of failleil,0
2144,fakin,[faːɡɪn],verbal noun of faik,0
2145,fakin,[faːɡɪn],seeing,0
2146,famlagh,,seaweed,0
2147,fammyragh,,Alternative form of famlagh,0
2148,fann,,"to skin, scalp, flay, slash, to soak, to fleece, to",0
2149,far-,,"pseudo-, mock, fake",0
2150,far-chiarkyl,,epicycle,0
2151,far-chiarkylagh,,epicyclic,0
2152,farchredjaltagh,,heretic,0
2153,farchredjaltagh,,heretical,0
2154,farchredjue,,heresy,0
2155,far-eddin,,mask,0
2156,far-eeacklyn,,denture,0
2157,farg,,Alternative form of ferg,0
2158,farney,,alder tree,0
2159,fashan,,vogue,0
2160,fashanagh,,"chic, tony, swell, dressy, stylish, Antonym: neufashanagh",0
2161,feagh,,"calm, restful, still, quiet, docile, composed, at rest",0
2162,feaghys,,restfulness,0
2163,feaill,,"(religion) holiday, festival",0
2164,feailley,,Alternative form of feaill,0
2165,feayr,,"cold, icy, cool, chilly, frosty, frigid, distant (of",0
2166,feayraghey,,verbal noun of feayree,0
2167,feayree,,"cool, chill, refrigerate",0
2168,feayree,,genitive singular of feayraghey (“cooling”),0
2169,feayree,,genitive singular of feayraght (“cold”),0
2170,feayree,,genitive singular of feayraghey (“cooling”),0
2171,feayree,,genitive singular of feayraght (“cold”),0
2172,feayree,,genitive singular of feayraght (“cold”),0
