ID,Form,IPA,Gloss,Language_ID
457,Andorac,/andǒːrat͡s/,Andorran (person from Andorra),0
458,andorski,/ǎndorskiː/,Andorran,0
459,Andrija,/ǎndrija/,A male given name,0
460,Androklo,/andrǒklo/,Androcles,0
461,andrologija,/androlǒɡija/,andrology,0
462,Andromaha,/andrǒmaxa/,Andromache,0
463,Andromeda,/andrǒmeda/,(Greek mythology) Andromeda,0
464,anduz,/ǎnduz/,"elecampane (Inula helenium), a medicinal plant",0
465,andžar,/ǎnd͡ʒaːr/,Alternative form of hàndžār,0
466,anegdota,/aneɡdǒta/,anecdote,0
467,anegdotalan,/aneɡdǒtaːlan/,anecdotal,0
468,anegdotalnost,/aneɡdotǎːlnoːst/,anecdotal quality,0
469,anegdotičan,/aneɡdǒtit͡ʃan/,anecdotal,0
470,anegdotičnost,/aneɡdǒtit͡ʃnoːst/,anecdotal quality,0
471,anegdotski,/aněɡdotskiː/,anecdotal,0
472,anegdotski,/aněɡdotskiː/,anecdotally,0
473,aneksija,/aněksija/,annexation,0
474,aneksijski,/aněksiːjskiː/,annexational,0
475,aneksijski,/aněksiːjskiː/,annexational,0
476,aneksioni,/âneksioːniː/,annexational,0
477,aneksionistički,/aneksionǐstit͡ʃkiː/,annexationist,0
478,aneksionistički,/aneksionǐstit͡ʃkiː/,as an annexationist,0
479,anemičan,/aněmit͡ʃan/,anemic,0
480,aneroid,/anerǒiːd/,aneroid,0
481,anestetik,/anestětik/,anesthetic,0
482,anestezija,/anestězija/,anesthesia,0
483,angažiran,/anɡǎʒiːran/,engaged,0
484,angažirati,/anɡaʒǐːrati/,"(reflexive) to engage get involved, take an active",0
485,angelologija,/anɡelolǒɡija/,angelology,0
486,angiologija,/anɡiolǒɡija/,angiology,0
487,anglicizam,/aŋɡlit͡sǐzam/,anglicism,0
488,anglikan,/anɡlǐkaːn/,"Anglican
Synonym: anglikánac",0
489,anglikanac,/aŋɡlikǎːnat͡s/,"Anglican
Synonym: anglìkān",0
490,anglikanski,/anɡlǐkaːnskiː/,Anglican,0
491,anglist,/ǎnɡlist/,Anglicist,0
492,anglistika,/anɡlǐstika/,"(humanities, uncountable) English studies",0
493,anglistički,/anɡlǐstit͡ʃkiː/,Anglicist,0
494,anglistički,/anɡlǐstit͡ʃkiː/,as an Anglicist,0
495,anglizam,/anɡlǐzam/,anglicism,0
496,Angloamerika,/anɡloaměrika/,Anglo-America,0
497,anglofil,/anɡlǒfiːl/,anglophile,0
498,anglofob,/anɡlǒfoːb/,Anglophobe,0
499,Anglosaksonac,/aŋɡlosaksǒːnat͡s/,Anglo-Saxon,0
500,Angolka,/ǎnɡoːlka/,Angolan (female),0
501,angolski,/ǎnɡolskiː/,(relational) Angola; Angolan,0
502,anihilacija,/anixilǎːt͡sija/,(physics) annihilation,0
503,anilin,/anǐliːn/,(organic chemistry) aniline,0
504,anilinski,/anǐliːnskiː/,(relational) aniline,0
505,animalan,/ânimaːlan/,animal,0
506,animator,/anǐmaːtor/,animator,0
507,animirati,/animǐːrati/,to animate,0
508,animizam,/animǐzam/,animism,0
509,animozitet,/animozǐteːt/,animosity,0
510,anis,/ǎnis/,anise,0
511,Anka,/âːnka/,"A diminutive of the female given name Ana, equivalent",0
512,Ankara,/ǎnkara/,Ankara (the capital city of Turkey),0
513,anketa,/ankěta/,poll,0
514,anketar,/ankětaːr/,pollster,0
515,anketni,/ǎnketniː/,(relational) poll; polling,0
516,anoda,/anǒːda/,anode,0
517,anodni,/ǎnoːdniː/,Pertaining to an anode.,0
518,anomalija,/anomǎlija/,anomaly,0
519,anoniman,/ânoniːman/,anonymous,0
520,anonimno,/ânoniːmno/,anonymously,0
521,anonimnost,/anonǐːmnoːst/,anonymity,0
522,anorganski,/ânorɡaːnskiː/,inorganic,0
523,anotirati,/anotǐːrati/,to annotate,0
524,antagonizam,/antaɡonǐzam/,antagonism,0
525,Antarktika,/antǎrktika/,(Croatia) Antarctica,0
526,Ante,/ǎːnte/,"A male given name, equivalent to English Anthony.",0
527,antialkoholizam,/antialkoxolǐzam/,antialcoholism,0
528,antibiotik,/antibiǒtik/,antibiotic,0
529,anticiklona,/antit͡siklǒːna/,anticyclone,0
530,anticipacija,/antit͡sipǎːt͡sija/,anticipation,0
531,anticipirati,/antit͡sipǐːrati/,(transitive) to anticipate,0
532,antidržavni,/antidřʒaːʋniː/,"antistate, Synonym: protudr̀žāvnī",0
533,antifašist,/antifǎʃist/,(Croatia) antifascist,0
534,antifašistički,/antifaʃǐstitʃkiː/,antifascist,0
535,antifašistički,/antifaʃǐstitʃkiː/,in an antifascist manner,0
536,antifašistkinja,/antifǎʃistkiɲa/,antifascist (female),0
537,antifašizam,/antifaʃǐzam/,anti-fascism,0
538,antifeminizam,/antifeminǐzam/,antifeminism,0
539,antiheroj,/antixěroːj/,antihero,0
540,antiimperijalizam,/antiimperijalǐzam/,anti-imperialism,0
541,antik,/ǎntik/,(regional) Alternative form of àntiknī,0
542,antika,/ǎntika/,"the classical (Greek and Roman) period, antiquity",0
543,antiklinala,/antiklinǎːla/,(geology) anticline,0
544,antikni,/ǎntikniː/,antique,0
545,antikomunist,/antikomǔnist/,anticommunist,0
546,antikomunistički,/antikomunǐstit͡ʃkiː/,anticommunist,0
547,antikomunistički,/antikomunǐstit͡ʃkiː/,as an anticommunist,0
548,antikomunizam,/antikomunǐzam/,anticommunism,0
549,antikvar,/antǐkʋaːr/,antiquarian,0
550,antikvaran,/ântikʋaːran/,antiquarian,0
551,antilogaritam,/antiloɡarǐtam/,antilogarithm,0
552,antimaterija,/antimǎteːrija/,"(uncountable, physics) antimatter",0
553,antimetabola,/antimetǎbola/,antimetabole,0
554,antimon,/ǎntimon/,antimony,0
555,antipatičan,/antipǎtit͡ʃan/,"antipathic, odious, repulsive",0
556,antipod,/antǐpoːd/,antipode,0
557,antireligiozan,/antirěliɡioːzan/,antireligious,0
558,antisemitizam,/antisemitǐzam/,anti-Semitism,0
559,antiseptički,/antisěptit͡ʃkiː/,antiseptic,0
560,antiseptički,/antisěptit͡ʃkiː/,antiseptically,0
561,antisocijalan,/antisǒt͡sijaːlan/,antisocial,0
562,antisocijalistički,/antisot͡sijalǐstit͡ʃkiː/,antisocialist,0
563,antisocijalistički,/antisot͡sijalǐstit͡ʃkiː/,as an antisocialist,0
564,antisocijalizam,/antisot͡sijalǐzam/,antisocialism,0
565,antitelo,/ǎntiteːlo/,antibody,0
566,antiteza,/antǐteza/,antithesis,0
567,antitijelo,/ǎntitjeːlo/,antibody,0
568,antički,/ǎntit͡ʃkiː/,antique,0
569,antologija,/antolǒɡija/,anthology,0
570,antonim,/antǒniːm/,antonym,0
571,antonimija,/antonǐmija/,(semantics) antonymy,0
572,antonomazija,/antonomǎːzija/,antonomasia,0
573,antraks,/ǎntraks/,anthrax,0
574,antropoidan,/ântropoiːdan/,"anthropoid (having characteristics of a human being, usually in terms of shape or appearance)",0
575,antropolog,/antropǒloɡ/,anthropologist,0
576,antropološki,/antropǒloʃkiː/,anthropological,0
577,antropološki,/antropǒloʃkiː/,anthropologically,0
578,antropomorfan,/antropomǒrfan/,anthropomorphic,0
579,Antun,/ǎntuːn/,A male given name,0
580,anulirati,/anulǐːrati/,to annul,0
581,anđelak,/and͡ʑěːlak/,a small angel,0
582,anđelić,/âːnd͡ʑelit͡ɕ/,little angel,0
583,anđelski,/âːnd͡ʑelskiː/,angelic,0
584,anđelčić,/and͡ʑělt͡ʃit͡ɕ/,little angel,0
585,anđeo,/âːnd͡ʑeo/,"angel
Ne znate li da ćemo suditi anđelima?
Do you not know that we will judge angels?",0
586,anđeoski,/andʑeǒskiː/,angelic,0
587,anđeoski,/andʑeǒskiː/,angelically,0
588,aorist,/âorist/,"(grammar, uncontable) aorist aspect",0
589,aoristni,/âoristniː/,(relational) aorist,0
590,aorta,/ǎoːrta/,"(anatomy) aorta, Antonym: vena",0
591,apanaža,/apanǎːʒa/,appanage,0
592,aparatčik,/aparǎtt͡ʃik/,apparatchik (member of a Communist apparat),0
593,apartan,/ǎpartan/,"exquisite, different, stylish",0
594,aparthejd,/âpartxejd/,apartheid,0
595,apatija,/apǎtija/,apathy,0
596,apel,/ǎpel/,"appeal, call",0
597,aperitiv,/aperǐtiːʋ/,apéritif,0
598,apetit,/apětiːt/,appetite,0
599,aplaudirati,/aplaudǐːrati/,(intransitive) to applaud,0
600,aplauz,/ǎplauz/,applause,0
601,aplicirati,/aplit͡sǐːrati/,(transitive) to apply,0
602,aplikacija,/aplikǎːt͡sija/,application,0
603,apodiktički,/apodǐktit͡ʃki/,apodictically,0
604,apoen,/apǒeːn/,denomination (size of a unit),0
605,Apokalipsa,/apokalǐpsa/,"Apocalypse, Revelation (written account)",0
606,apokalipsa,/apokalǐpsa/,apocalypse (end of life),0
607,apokaliptičan,/apokalǐptit͡ʃan/,apocalyptic,0
608,apokrifan,/apǒkrifan/,apocryphal,0
609,apolitičan,/apolǐtit͡ʃan/,apolitical,0
610,apolitički,/apolǐtitʃkiː/,apolitical,0
611,apolitički,/apolǐtitʃkiː/,apolitically,0
612,apologija,/apolǒɡija/,apologia,0
613,Apolon,/apǒloːn/,Apollo,0
614,apostol,/ǎpostol/,apostle,0
615,apostrof,/ǎpostrof/,"apostrophe (the character ’)
Synonym: (Croatian, neologism) izòstavnik",0
616,apostrofa,/apǒstrofa/,(rhetoric) apostrophe,0
617,apostrofirati,/apostrofǐːrati/,(transitive) to apostrophize (punctuate with an apostrophe),0
618,apoteoza,/apoteǒːza/,apotheosis (clarification of this definition is needed),0
619,apozicija,/apozǐːt͡sija/,(grammar) apposition,0
620,aprecijacija,/apret͡sijǎːt͡sija/,appreciation (rise in value),0
621,april,/ǎpriːl/,April,0
622,aprilski,/ǎpriːlskiː/,(relational) April,0
623,aproksimativan,/âproksimatiːʋan/,"approximate, approximative",0
624,aproksimativno,/âproksimatiːʋno/,approximately,0
625,aproksimirati,/aproksimǐːrati/,(transitive) to approximate,0
626,apscisa,/apst͡sǐsa/,abscissa,0
627,apsida,/ǎpsida/,apse,0
628,apsolucija,/apsolǔːt͡sija/,"(theology) absolution, release from the penalty of",0
629,apsolut,/âpsoluːt/,the absolute,0
630,apsolutan,/âpsoluːtan/,absolute,0
631,apsolutno,/âpsoluːtno/,absolutely,0
632,apsolvirati,/apsolʋǐːrati/,(transitive) to complete all requirements for a full,0
633,apsorbirati,/apsorbǐːrati/,"(transitive) to absorb, take in",0
634,apsorpcija,/apsǒrpt͡sija/,"(chemistry, physics) absorption",0
635,apstinencija,/apstiněnt͡sija/,abstinence,0
636,apstinirati,/apstinǐːrati/,(intransitive) to abstain,0
637,apstrahirati,/apstraxǐːrati/,(transitive) to abstract (separate concepts or notions),0
638,apstrakcija,/apstrǎkt͡sija/,abstraction,0
639,apstraktan,/ǎpstraktan/,abstract,0
640,apstraktno,/ǎpstraktno/,abstractly,0
641,apsurdan,/ǎpsurdan/,absurd,0
642,apsurdno,/ǎpsurdno/,absurdly,0
643,apsurdnost,/ǎpsurdnoːst/,(uncountable) absurdity,0
644,arabica,/arǎbit͡sa/,A form of the Perso-Arabic script once used to write Serbo-Croatian.,0
645,Arabija,/ǎraːbija/,(uncountable) Arabia,0
646,aramejski,/aramějskiː/,"(in masculine, substantive) the Aramaic language",0
647,aranžirati,/aranʒǐːrati/,"(transitive) to arrange, decorate, (transitive) to",0
648,aranžman,/arǎnʒmaːn/,"arrangement, agreement",0
649,Arapin,/ǎrapin/,an Arab,0
650,arapski,/ǎrapskiː/,Arab,0
651,Arbanas,/arbǎnas/,(archaic) Albanian,0
652,arbitar,/ǎrbitar/,"arbiter (person appointed, or chosen, by parties to",0
653,arbitraran,/ârbitraːran/,arbitrary,0
654,arbitraža,/arbitrǎːʒa/,arbitration,0
655,arbitražni,/ârbitraːʒniː/,arbitrational,0
656,arbun,/ǎrbuːn/,the common pandora (Pagellus erythrinus),0
657,arebica,/arěbit͡sa/,A form of the Perso-Arabic script once used to write Serbo-Croatian.,0
658,arena,/arěːna/,arena,0
659,argat,/ǎrɡat/,"(historical, Ottoman empire) laborer, (historical,",0
660,Argentina,/arɡentǐːna/,Argentina (a country in South America),0
661,Argentinac,/arɡentǐːnat͡s/,"Argentinian (male citizen of Argentine, or a male person of Argentinian ethnicity)",0
662,argentinski,/arɡěntiːnskiː/,Argentinian,0
663,argument,/arɡǔment/,argument (fact or statement used to support a proposition),0
664,argumentacija,/arɡumentǎːt͡sija/,argumentation,0
665,argumentirano,/arɡuměntiːrano/,"with valid arguments, in a well-argumented manner,",0
666,arhaik,/arxǎik/,(geology) the Archaean,0
667,arhaizam,/arxaǐzam/,archaism,0
668,arhaizirati,/arxaizǐːrati/,(transitive) to archaize,0
669,arhaičan,/arxǎit͡ʃan/,archaic,0
670,arhaično,/arxǎit͡ʃno/,archaically,0
671,arheolog,/arxeǒloɡ/,archeologist,0
672,arheologija,/arxeolǒɡija/,(uncountable) archeology,0
673,arheološki,/arxeǒloʃkiː/,archeological,0
674,arhiepiskop,/arxiěpiskop/,archbishop,0
675,arhipelag,/arxipělaːɡ/,archipelago,0
676,arhitekt,/arxǐtekt/,(Croatia) architect,0
677,arhitektica,/arxǐtektit͡sa/,architect (female),0
678,arhitektonski,/arxitěktoːnskiː/,architectural,0
679,arhitektura,/arxitektǔːra/,architecture,0
680,arhitekturni,/arxitěktuːrniː/,architectural,0
681,arhiv,/ǎrxiːʋ/,archive,0
682,arhivar,/arxǐʋaːr/,archivist,0
683,arhivist,/arxǐʋist/,archivist,0
684,arhiđakon,/ǎrxid͡ʑakon/,archdeacon,0
685,arija,/âːrija/,aria,0
686,arijski,/âːriːjskiː/,Aryan,0
687,aristokracija,/aristokrǎt͡sija/,(Croatia) aristocracy,0
688,aristokrat,/aristǒkrat/,aristocrat (one of the aristocracy),0
689,aristokratija,/aristokrǎtija/,"(Bosnia, Serbia) aristocracy",0
690,aristokratkinja,/aristǒkratkiɲa/,aristocrat (female),0
691,aristokratski,/aristǒkratskiː/,aristocratic,0
692,aristokratski,/aristǒkratskiː/,aristocratically,0
693,Aristotel,/aristǒtel/,Aristotle,0
694,aritmetika,/aritmětika/,arithmetic,0
695,aritmetički,/aritmětitʃkiː/,arithmetical,0
696,aritmetički,/aritmětitʃkiː/,arithmetically,0
697,aritmija,/arǐtmija/,arrhythmia,0
698,armatura,/armatǔːra/,"armature, reinforcement",0
699,Armenac,/arměːnat͡s/,"Armenian, Coordinate term: Àrmēnka",0
700,Armenija,/ǎrmeːnija/,(uncountable) Armenia (a country in Europe and Asia),0
701,armenski,/ǎrmeːnskiː/,Armenian,0
702,arogancija,/aroɡǎnt͡sija/,(uncountable) arrogance,0
703,arogantan,/aroɡǎntan/,arrogant,0
704,arogantno,/aroɡǎntno/,arrogantly,0
705,aroma,/arǒːma/,aroma,0
706,aromatičan,/aromǎtit͡ʃan/,aromatic,0
707,arsen,/ǎrseːn/,arsenic (element),0
708,arsenal,/arsěnaːl/,arsenal,0
709,artefakt,/ârtefakt/,artifact,0
710,arterija,/ǎrteːrija/,artery (efferent blood vessel from the heart),0
711,arterijski,/ǎrteːriːjskiː/,arterial,0
712,artikulacija,/artikulǎːt͡sija/,articulation,0
713,artikulacijski,/artikulǎːt͡siːjskiː/,articulatory,0
714,artikulirati,/artikulǐːrati/,"(transitive, Croatia) to articulate",0
715,artiljerac,/artiʎěːrat͡s/,artilleryman,0
716,artiljerija,/artiʎěrija/,artillery,0
717,artiljerijski,/artiʎěriːjskiː/,(relational) artillery,0
718,artiljerski,/artǐʎeːrskiː/,(relational) artillery,0
719,artiljerski,/artǐʎeːrskiː/,as an artilleryman,0
720,artist,/ǎrtist/,artist,0
721,artistički,/artǐstitʃkiː/,artistic,0
722,artistički,/artǐstitʃkiː/,artistically,0
723,artičoka,/artit͡ʃǒːka/,artichoke,0
724,artritis,/artrǐtis/,(pathology) arthritis,0
725,arzuhal,/arzǔxaːl/,petition,0
726,aršin,/ǎrʃiːn/,"arshin, yardstick (standard to which other measurements",0
727,as,/âs/,"(card games, sports) ace",0
728,asamski,/ǎsamskiː/,Assamese,0
729,aseptički,/asěptit͡ʃkiː/,aseptic,0
730,asfalt,/ǎsfalt/,"asphalt, asphalt concrete",0
731,asimetrija,/asimětrija/,asymmetry,0
732,asimetričan,/asimětrit͡ʃan/,asymmetric,0
733,asimilacija,/asimilǎːt͡sija/,assimilation,0
734,asimilirati,/asimilǐːrati/,"(transitive, intransitive, reflexive, Croatia) to assimilate",0
735,Asirac,/asǐːrat͡s/,"Assyrian, Coordinate term: Àsīrka",0
736,Asirija,/asǐːrija/,(uncountable) Assyria,0
737,asirologija,/asirolǒɡija/,Assyriology,0
738,asirski,/ǎsiːrskiː/,Assyrian,0
739,asistencija,/asistěnt͡sija/,(sports) assist,0
740,asistent,/asǐstent/,assistant (person who assists or helps someone else),0
741,asistirati,/asistǐːrati/,"(intransitive, with dative) to assist",0
742,asketizam,/asketǐzam/,asceticism,0
743,asocijacionizam,/asot͡sijat͡sionǐzam/,associationism,0
744,asocijacizam,/asot͡sijat͡sǐzam/,associationism,0
745,asocijalan,/âsot͡sijaːlan/,asocial,0
746,asocirati,/asot͡sǐːrati/,"(intransitive) to associate, evoke",0
747,asonanca,/asǒnaːnt͡sa/,assonance,0
748,asortiman,/asortǐmaːn/,"assortment, selection",0
749,aspekt,/ǎspekt/,aspect,0
750,aspirin,/aspǐriːn/,aspirin,0
751,aspra,/âspra/,akçe (Ottoman silver coin),0
752,asteroid,/asterǒiːd/,asteroid,0
753,astma,/ǎstma/,asthma,0
754,astmatičan,/astmǎtit͡ʃan/,asthmatic,0
755,astmatičar,/astmǎtit͡ʃaːr/,asthmatic,0
756,astralan,/ǎstraːlan/,astral,0
757,astrobiologija,/astrobiolǒɡija/,astrobiology,0
758,astrofizika,/astrofǐzika/,(uncountable) astrophysics,0
759,astrofizičar,/astrofǐzit͡ʃaːr/,astrophysicist,0
760,astrogeologija,/astroɡeolǒɡija/,astrogeology,0
761,astrolog,/astrǒloɡ/,"astrologist, astrologer",0
762,astrologija,/astrolǒɡija/,astrology,0
763,astrološki,/astrǒloʃkiː/,astrological,0
764,astrološki,/astrǒloʃkiː/,astrologically,0
765,astronaut,/astronǎut/,"astronaut
Synonyms: kozmonàut, kosmonàut",0
766,astronautika,/astronaǔtika/,(uncountable) astronautics,0
767,astronomija,/astronǒmija/,"(uncountable) astronomy (study of the physical universe beyond the Earth's atmosphere)
Synonym: (expressively) zvjezdoznánstvo",0
768,astronomijski,/astronǒmiːjskiː/,(relational) astronomy; astronomical,0
769,astronomski,/astrǒnomskiː/,astronomical,0
770,Asturija,/ǎstuːrija/,Asturia,0
771,Asturijac,/astǔriːjat͡s/,"Asturian (a native of Asturias), Coordinate term: Astùrījka",0
772,asturijski,/ǎstuːriːjskiː/,Asturian,0
773,Asuan,/ǎsuan/,Aswan,0
774,ataman,/atǎmaːn/,ataman,0
775,atar,/âtaːr/,"region, district, area, land, (transitive) area within",0
776,ateist,/atěist/,atheist,0
777,ateizam,/ateǐzam/,(uncountable) atheism,0
778,Atena,/atěːna/,"(Bosnia, Croatia, Greek mythology) Athena (Greek goddess)",0
779,atentat,/atěntaːt/,assassination,0
780,atentator,/atěntaːtor/,assassin,0
781,aterirati,/aterǐːrati/,"(transitive, intransitive) to land (airplane)",0
782,Atina,/atǐːna/,"(Bosnia, Serbia, Greek mythology) Athena (Greek goddess)",0
783,atički,/ǎtit͡ʃkiː/,Attic,0
784,Atlanta,/atlǎnta/,"Atlanta (the capital city of Georgia, United States)",0
785,Atlantida,/atlantǐːda/,Atlantis (mythical lost island or continent),0
786,Atlantik,/atlǎntik/,(uncountable) the Atlantic Ocean,0
787,atlantski,/ǎtlantskiː/,Atlantic,0
788,atlet,/ǎtleːt/,"(Croatia, historical) fighter (in ancient Greek Olympics),",0
789,atletika,/atlětika/,"(uncountable) track and field (US), athletics (UK)",0
790,atletičar,/atlětit͡ʃaːr/,athlete,0
791,atletičarka,/atlětit͡ʃaːrka/,athlete (female),0
792,atletski,/ǎtleːtskiː/,athletic,0
793,atmosfera,/atmosfěːra/,atmosphere (also figuratively),0
794,atom,/ǎtoːm/,atom,0
795,atomizacija,/atomizǎːt͡sija/,atomization (the act of separating into atoms),0
796,atomizirati,/atomizǐːrati/,(transitive) to atomize (break into pieces or concepts),0
797,atrakcija,/atrǎkt͡sija/,attraction,0
798,atraktivan,/âtraktiːʋan/,attractive (pleasing or appealing to the senses; drawing attention),0
799,atribut,/atrǐbuːt/,attribute,0
800,atrofija,/atrǒfija/,atrophy,0
801,audicija,/audǐːt͡sija/,audition,0
802,audiolog,/audiǒloɡ/,audiologist,0
803,audiologija,/audiolǒɡija/,audiology,0
804,augmentativ,/ǎuɡmentatiːʋ/,augmentative,0
805,aukcija,/aǔkt͡sija/,auction,0
806,aureola,/aurěola/,"aureola, halo",0
807,Australac,/austrǎːlat͡s/,Australian (male),0
808,Australija,/aǔstraːlija/,Australia (a continent and country in Oceania),0
809,Australijanac,/australijǎːnat͡s/,"Australian (male)
Synonym: Austrálac",0
810,australijanski,/australǐjaːnskiː/,Australian,0
811,australski,/aǔstraːlskiː/,Australian,0
812,australski,/aǔstraːlskiː/,"in an Australian manner, as an Australian",0
813,Austrija,/ǎustrija/,Austria (a country in Europe),0
814,Austrijanac,/austrijǎːnat͡s/,"(male) Austrian, Coordinate term: Austrìjānka",0
815,austrijanski,/austrǐjaːnskiː/,(archaic) Austrian,0
816,austrijski,/ǎustriːjskiː/,Austrian,0
817,austrijski,/ǎustriːjskiː/,as an Austrian,0
818,Austro-Ugarska,/ǎustro-ǔɡarska/,Austria-Hungary,0
819,austrougarski,/austroǔɡarskiː/,Austro-Hungarian,0
820,austrougarski,/austroǔɡarskiː/,"in an Austro-Hungarian manner, as an Austro-Hungarian",0
821,autarhija,/autǎrxija/,autarchy,0
822,autarkija,/autǎrkija/,autarky,0
823,autentičan,/autěntit͡ʃan/,authentic,0
824,autentičnost,/autěntit͡ʃnoːst/,authenticity,0
825,autizam,/autǐzam/,autism,0
826,autobiografski,/autobiǒɡrafskiː/,autobiographical,0
827,autobiografski,/autobiǒɡrafskiː/,autobiographically,0
828,autobus,/autǒːbus/,bus,0
829,autocesta,/autot͡sěsta/,(Croatian) highway,0
830,autodidakt,/autodǐdakt/,autodidact,0
831,autohton,/autǒxton/,"autochthonous, native",0
832,autokefalan,/autokěfaːlan/,autocephalous,0
833,autokracija,/autokrǎt͡sija/,"(Croatia) autocracy, Synonyms: samovláda, autokratizam",0
834,autokrat,/autǒkraːt/,"(Bosnia, Croatia) autocrat
Synonyms: samodr̀žac, samovlàdār",0
835,automat,/autǒmaːt/,automaton,0
836,automatski,/autǒmatskiː/,automatic,0
837,automatski,/autǒmatskiː/,automatically,0
838,automehaničar,/automexǎnit͡ʃaːr/,auto mechanic,0
839,automobil,/automǒbiːl/,automobile,0
840,automobilistički,/automobilǐstit͡ʃkiː/,"(relational) motoring, driving",0
841,automobilistički,/automobilǐstit͡ʃkiː/,as a (sports car) driver,0
842,automobilski,/automǒbilskiː/,(relational) car,0
843,autonoman,/ǎutonoːman/,autonomous,0
