ID,Form,IPA,Gloss,Language_ID
1313,gizz,,(anatomy) The face.,0
1314,gizzen,,(intransitive) To shrink from dryness so as to leak; to wither.,0
1315,gizzen,,Leaky.,0
1316,Gladsmuir,,"A village and parish of East Lothian council area,",0
1317,glaik,,"(rare, derogatory) A fool or eccentric person.",0
1318,glaiket,,Alternative form of glaikit,0
1319,glaikit,,Alternative form of glaik (“fool or eccentric”),0
1320,glaikit,,"(derogatory) silly, foolish
Whattan ane glaikit fool am I / To slay myself with melancholy. (Alexander Scott, ‘To Love Unluvit’)
2018, Chris McQueer, HWFG, 404Ink 2018, p. 5:
Her wee glaikit boyfriend just sits there starin intae space as wan ae the weans batters at his knee wi a wee toy motor.",0
1321,glamer,,(archaic) noise,0
1322,Glasgae,,Glasgow,0
1323,gled,,"The red kite (Milvus milvus), A hawk, harrier, or other",0
1324,gled,,"glad, Of the sky: clear, cloudless, smooth, easy in",0
1325,gled,,"glad, Of the sky: clear, cloudless, smooth, easy in",0
1326,gleet,,"Stomach mucus, especially of a hawk.",0
1327,gleg,,"smart, quick, brisk, alert, quick-witted, keen in sight,",0
1328,gleg-gabbit,,smooth-tongued,0
1329,gleg-lugged,,With cocked ears.,0
1330,Glesca,,"Glasgow (a major city and council area of Scotland, largest city in Scotland)",0
1331,Glesga,,Alternative spelling of Glesca: Glasgow (a major city and council area of Scotland),0
1332,gless,/ɡlɛs/,(South Scots) glass,0
1333,gley,/ɡləi/,to squint,0
1334,glisk,,"A glimpse, glance, look., 1902, John Buchan, The Outgoing",0
1335,gloamin,/ɡlomɪn/,"Gloaming, twilight.",0
1336,glunch,,"frowning; sulky; sullen, 1816,  Sir Walter Scott, ",0
1337,glunch,,"A sullen, angry look; a look of disdain or dislike.,",0
1338,glunch,,"To frown; to look sullen., 1902, John Buchan, The Outgoing",0
1339,goad,,God,0
1340,goam,,"To see; to pay attention to., 1836, John Mackay Wilson,",0
1341,God,,God,0
1342,goodwin,,"(Doric) A good-hearted or good-souled person, especially",0
1343,goold,/ɡuld/,gold,0
1344,goold,/ɡuld/,gold,0
1345,Gordon,,Gordon (a village in Scotland),0
1346,gowan,,"The common daisy., 1788, Robert Burns, Auld Lang Syne:,",0
1347,gowd,/ɡʌud/,"gold; wealth, Robert Burns, The man's the gowd for",0
1348,gowd,/ɡʌud/,gold,0
1349,gowden,/ˈɡʌudən/,golden,0
1350,gowdspink,,goldspink; European goldfinch,0
1351,gowf,,golf,0
1352,gowf,,to golf,0
1353,gowfer,,golfer,0
1354,gowkit,,foolish,0
1355,gra,,"(Ulster) liking for; affection., I had no gra for it.I",0
1356,gracefu,,"graceful, How gracefu he looked in dejection.How graceful",0
1357,grandbairn,,grandchild,0
1358,grandmither,,grandmother,0
1359,gravat,/ˈɡrɑːvət/,scarf,0
1360,great,[ɡrɛt],"great, coarse (in grain or texture), (of things) thick,",0
1361,gree,,(Doric) to agree (make an agreement),0
1362,Greenland,,Greenland.,0
1363,greet,/ɡrit/,"to weep, lament, 2008,  Gordon Jarvie,  Scottish Folk",0
1364,greet,/ɡrit/,"cry, lamentation",0
1365,greet,/ɡrit/,Alternative form of great,0
1366,greet,/ɡrit/,Alternative form of great,0
1367,gress,/ˈɡrɛs/,grass,0
1368,gressy,,grassy,0
1369,grevel,/ˈɡrɛˌvʌl/,gravel.,0
1370,grice,/ɡrəis/,"pig, piglet, 1817, Walter Scott, Rob Roy:, ‘Sae, an",0
1371,grime,/ˈɡrəi̯m/,"(archaic) To sprinkle, fleck, or to cover with a layer",0
1372,grit,,great,0
1373,groof,,"used in set phrases, especially on one's groof, (by",0
1374,groof,,"prone, flat",0
1375,groond,,ground,0
1376,groser,/ˈɡrozər/,gooseberry,0
1377,grosert,,Alternative form of groser (“gooseberry”),0
1378,grossart,,Alternative form of groser (“gooseberry”),0
1379,grouf,,"(Middle Scots, obsolete) used in set phrases, especially",0
1380,grund,/ɡrʌnd/,(South Scots) ground,0
1381,grush,[ɡrʌʃ],"to crush, grind, crumble down, to strew with grit",0
1382,grush,[ɡrʌʃ],"anything in a crushed or crumbled-down state, grit,",0
1383,guddle,,"To catch fish with the hands, especially by groping",0
1384,guddle,,"mess, muddle",0
1385,gudebrother,,brother-in-law,0
1386,gudefather,,father-in-law,0
1387,gudeman,,goodman,0
1388,gudemother,,mother-in-law,0
1389,gudesire,,Alternative form of guidsire,0
1390,gudewife,,"goodwife
1886,  Peter Christen Asbjørnsen, H.L. Brækstad, transl., Folk and Fairy Tales, page 11:He seemed to feel quite at home at the tinman's, although they were hammering and tapping away there all day, but people said that the gudewife put a dish of porridge up in the garret for him every Thursday evening; and it's no wonder that they got on well and became rich when they had a brownie in the house.",0
1391,guid,[ɡød],"good, of good social standing, respectable",0
1392,guid,[ɡød],"very, pretty",0
1393,guid,[ɡød],good,0
1394,guid-,[ɡød],"grand-, -in-law",0
1395,guid-brither,[ˈɡødˌbrɪðər],brother-in-law,0
1396,guid-dochter,[ˈɡødˌdoxtər],daughter-in-law,0
1397,guid-faither,[ˈɡødˌfeːðər],father-in-law,0
1398,guid-gaun,,in good working order,0
1399,guid-mither,[ˈɡødˌmɪðər],mother-in-law,0
1400,guid-sister,[ˈɡødˌsɪstər],sister-in-law,0
1401,guid-son,[ˈɡødˌsɪn],son-in-law,0
1402,guidably,,"barely, easily, without hinderance",0
1403,guiddame,[ˈɡøddem],grandmother,0
1404,guidless,,"devoid of good, worthless",0
1405,guidly,,"goodly, comely, handsome",0
1406,guidman,,husband,0
1407,guidness,,goodness,0
1408,guidsire,[ˈɡʌtʃər],grandfather,0
1409,guidwife,,"wife, 1825, Archibald Crawfurd, Tales of my grandmother,",0
1410,guidwill,,goodwill,0
1411,guidwillt,,"goodwilled, zealous",0
1412,guidwilly,,"kindly, hearty, cordial, generous, open-handed",0
1413,gully,,"large knife, God than he lewch and owre the dyk lap,",0
1414,gum,,gum,0
1415,gum,,"mist, vapour, haze",0
1416,gum,,"mist, vapour, haze",0
1417,Gunn,,A Scottish surname​.,0
1418,gutcher,,Alternative form of guidsire,0
1419,gye,,very,0
1420,gype,,"to stare in a foolish, open-mouthed fashion",0
1421,gype,,"foolish, awkward person, silly ass, lout",0
1422,gype,,"very hungry, voracious, ardent, eager",0
1423,gypit,,simple past tense and past participle of gype,0
1424,gypit,,"silly, foolish, witless",0
1425,gyte,,"crazy or mad; delirious; out of one's senses, 1818",0
1426,gyte,,"A madman; fool, A first-year boy at The Royal High",0
1427,haaf,/hɑ(ː)f/,"(archaic, Orkney, Shetland) the deep sea beyond coastal",0
1428,haar,,sea fog,0
1429,hachel,,A sloven.,0
1430,haddin,,A holding; a residence.,0
1431,hae,/heː/,to have,0
1432,haesna,,hasn't; does not have.,0
1433,haft,,Alternative spelling of heft,0
1434,hag,,"a notch; a pit or break, a stroke of an axe or similar",0
1435,hag,,"to chop (wood); to hack; to dig out (coal etc.), (figuratively)",0
1436,hag,,"an ox, a cattleman, one who raises cattle or oxen,",0
1437,hag,,to hinder; to impede,0
1438,hag,,"an ox, a cattleman, one who raises cattle or oxen,",0
1439,hag,,to hinder; to impede,0
1440,hag,,to hinder; to impede,0
1441,haig,/hɑɡ/,"Of cattle: to headbutt, to fight.",0
1442,hail,,"whole, free or recovered from disease, healthy, wholesome,",0
1443,hail,,"the whole, the whole amount or number",0
1444,hail,,"to heal, cure",0
1445,hail,,"(sports) to drive the ball through the goal, etc.",0
1446,hail,,"(sports) goal, the shout when a goal is scored, the",0
1447,hail,,"(weather) hail, hailstones, small shot, pellets",0
1448,hail,,"(sports) to drive the ball through the goal, etc.",0
1449,hail,,"(sports) goal, the shout when a goal is scored, the",0
1450,hail,,"(weather) hail, hailstones, small shot, pellets",0
1451,hail,,"(weather) hail, hailstones, small shot, pellets",0
1452,hailsome,[ˈhelsəm],"wholesome, healthy",0
1453,hain,/heːn/,To enclose an area with a fence or hedge,0
1454,hairmony,,harmony,0
1455,hairse,,hoarse,0
1456,hairst,,harvest,0
1457,haivered,,Alternative form of haivert,0
1458,haiverel,[ˈheːv(ə)r(ə)l],half-wit,0
1459,haiverel,[ˈheːv(ə)r(ə)l],witless,0
1460,haiverin,[ˈheːvərɪn],present participle of haiver,0
1461,haiverin,[ˈheːvərɪn],"nonsensical gossiping, babbling chatter",0
1462,haivers,,third-person singular simple present indicative form of haiver,0
1463,haivers,,"nonsense, foolish talk, gossip, chatter",0
1464,haivert,,past participle of haiver,0
1465,haivert,,half-witted,0
1466,hald,,Alternative form of haud,0
1467,haliday,/ˈhelɪde/,holiday,0
1468,halie,,holy,0
1469,haly,[ˈhele],holy,0
1470,hame,/ˈheːm/,home,0
1471,hame,/ˈheːm/,at home,0
1472,hame-aboot,,homely,0
1473,hame-comin,,"a coming or return home, the festivities on a bride's",0
1474,hame-drauchtit,[ˈhemˌdrɑːxtɪt],"selfish, greedy",0
1475,hame-gaun,,"a return, the act of going home, death",0
1476,hame-made,,"homemade, rustic",0
1477,hame-throu,,homewards,0
1478,hameless,,homeless,0
1479,hamelt,[heməlt],"belonging to home, domestic, internal, made or grown at home or native to one's country",0
1480,hamely,[hemli],"homely, plain, unaffected, kind, courteous, friendly",0
1481,hamespun,,a native of a place,0
1482,hamewith,,homeward,0
1483,hamit,[hemət],"home-produced, home-grown, homely, familiar, uncouth,",0
1484,hamle,[heməl],"homely, belonging to home",0
1485,handy,,handy,0
1486,hathill,,Alternative form of athill,0
1487,hathill,,A noble (nobleman or noblewoman),0
1488,hatter,/ˈhatər/,(South Scots) a hassle,0
1489,hatter,/ˈhatər/,(South Scots) to bother; to get someone worked up,0
1490,haud,/had/,to hold,0
1491,haud,/had/,hold,0
1492,hauf,/hɑf/,half,0
1493,hauf-oot-afore,,"(Shetland) A earmark for sheep in which a part of the front side of the ear is cut out.
Antonym: hauf-oot-ahint",0
1494,hauf-oot-ahint,,"(Shetland) A earmark for sheep in which a part of the back side of the ear is cut out.
Antonym: hauf-oot-afore",0
1495,haugh,/hɒx/,A low-lying meadow in a river valley.,0
1496,hauld,,Alternative form of haud,0
1497,hauld,,Alternative form of haud,0
1498,haund,,hand,0
1499,haundfu,,handful,0
1500,hausebane,[hɑːsben],(anatomy) collarbone,0
1501,haver,,oats,0
1502,haver,,Alternative form of haiver,0
1503,haver,,Alternative form of haiver,0
1504,havermeal,,"oatmeal, half-ground meal",0
1505,haverpoke,,horse's nosebag,0
1506,havers,,third-person singular simple present indicative form of haver,0
1507,havers,,Alternative form of haivers,0
1508,havings,,behavior,0
1509,Hawick,,Hawick (a town in Scotland),0
1510,hawkit,,"Of cattle: having a white face, or white spots or streaks.",0
1511,hawse,,halse; neck; throat,0
1512,he,/hi/,he,0
1513,heal,,(obsolete) health,0
1514,heame,,home,0
1515,hech,/ˈhɛ/,"An exclamation indicating fatigue, sorrow, surprise,",0
1516,hech,/ˈhɛ/,The act of exclaiming in this manner.,0
1517,hech,/ˈhɛ/,"To breathe uneasily or quickly, to exclaim as above.",0
1518,heft,,A piece of mountain pasture to which a farm animal,0
1519,heft,,(transitive) The process by which a farm animal becomes,0
1520,hei,,"(South Scots, personal) he",0
1521,heich,/hix/,"high, haughty",0
1522,heich,/hix/,"high, haughtily, loudly",0
1523,heichly,,highly,0
1524,-heid,/hid/,A substantive suffix denoting a condition or state,0
1525,heid,/hid/,head,0
1526,heirskip,,heirship,0
1527,heiven,[ˈhiːvən],heaven,0
1528,heivenly,[ˈhiːvənlɪ],heavenly,0
1529,hellicat,,hellcat,0
1530,hellicat,,giddy-headed; flighty,0
1531,hempie,,"(often humorous) Someone who deserves to be, or is",0
1532,hempie,,"Roguish; wild., 1739,  Skinner, John,  “The Monymusk",0
1533,hen,,"Term of address for a woman.
Alright Mary hen?",0
1534,Hendry,/ˈhɛn(d)ri/,"A male given name, equivalent to English Henry.",0
1535,henwife,,henwife (woman in charge of hens),0
1536,hereanent,,concerning,0
1537,heretic,,"heretic, (literary style) A poet who claims to have",0
1538,hert,,heart,0
1539,heuch,/çjux/,"cliff, precipice, ravine, chasm",0
1540,heuk,/ˈhjuk/,hook,0
1541,hev,,to have,0
1542,hieland,/ˈhi.lən/,Highland.,0
1543,hieland,/ˈhi.lən/,Highland.,0
1544,Hieland,/ˈhi.lən/,(in the plural) The Scottish Highlands.,0
1545,Hieland,/ˈhi.lən/,related to the Scottish Highlands,0
1546,hillie,,hilly,0
1547,hilly,,holy,0
1548,hime,/həim/,hymn,0
1549,himpie,,Alternative spelling of hempie,0
1550,himpie,,Alternative spelling of hempie,0
1551,himsel,,himself,0
1552,hind,/ˈhəin(d)/,"(archaic) A skilled labourer on a farm, especially",0
1553,hiney,,"honey
1773, Robert Fergusson ""Ode to the Bee"":
The hiney's still as sweet that flows
Frae thristle cauld, or kendlin rose.
1800, Robert Burns ""My Tocher's the Jewel"":
It's a' for the hiney he'll cherish the bee
1876, Henry Syme, ""When I was a Lassie"":
The wee hummin' bees are aye blythe makin' hiney",0
1554,hing,/hɪŋ/,"thing, 2018, Chris McQueer, HWFG, 404Ink 2018, p. 4:,",0
1555,hing,/hɪŋ/,to hang,0
1556,hing,/hɪŋ/,to hang,0
1557,hirn,,"corner; nook, To ilka hirn he takes his rout / And",0
1558,hirple,/ˈhɪrpl/,"to limp, hobble, to cripple or hamper some venture",0
1559,hirple,/ˈhɪrpl/,a limp,0
1560,hirsel,/ˈhɪrsl/,The entire stock on a farm or stock under the charge of a shepherd.,0
1561,hirsel,/ˈhɪrsl/,To slither.,0
1562,his,,his,0
1563,histie,,dry; barren,0
1564,hobbel,,(obsolete) to mend clumsily; cobble,0
1565,hobbledehoy,,An awkward adolescent youth.,0
1566,Hobkirk,,Hobkirk (a village in Scotland),0
1567,hochmagandy,,Alternative form of houghmagandie,0
1568,Hogmanay,,"New Year's Eve., A celebration or gift for New Year's",0
1569,hoo,,how,0
1570,hoodock,,"miserly, stingy",0
1571,hoor,,hour,0
1572,hoor,,"Doric form of hure (“whore”), Yon quine's a gey coorse",0
1573,hoor,,"Doric form of hure (“whore”), Yon quine's a gey coorse",0
1574,hoose,/hus/,house,0
1575,Hornie,,"The Devil, usually represented with horns.",0
1576,horse,,horse,0
1577,horse-couper,,A horsedealer.,0
1578,houaniver,,however,0
1579,houghmagandie,,"childbearing, c. 1785,  Robert Burns,  “The Holy Fair”,",0
1580,houghmagandy,,Alternative form of houghmagandie,0
1581,housewifeskip,,housewifery,0
1582,hover,,to hover,0
1583,howff,,a haunt or meeting place,0
1584,howff,,(intransitive) to resort to a place,0
1585,howfin,,(South Scots) awful; bad; terrible; (literally nausea-inducing),0
1586,howk,,"to dig, to dig out, uproot, to mine or quarry, to dig",0
1587,howm,/hʌum/,low-lying ground beside a river,0
1588,howtowdie,,A dish of roast chicken stuffed with oats.,0
1589,hrei,/hrʌj/,(South Scots) Alternative form of three,0
1590,Hugh,/çjuː/,"A male given name, equivalent to English Hugh.",0
1591,huik,,This term needs a translation to English. Please help,0
1592,hunder,/ˈhʌndər/,(Orkney) Hundred.,0
1593,hunder,/ˈhʌndər/,A hundred.,0
1594,hunner,,hundred,0
1595,hurcheon,,a hedgehog,0
1596,hurkle,[hʌrkl],to sit huddled in a crouched position either for warmth,0
1597,hurkle,[hʌrkl],"(anatomy) the upper part of the thigh, the hip",0
1598,hurkle-bane,,(anatomy) hip bone,0
1599,hurklin,,present participle of hurkle,0
1600,hurklin,,"hunchbacked, misshapen",0
1601,hushion,,"a footless stocking, c. 1830-1890, James Nicholson,",0
1602,Hutton,,Hutton (a village in Scotland),0
1603,hyeh,/ˈçʲɛː/,(South Scots) here!; take it!,0
1604,hyim,/çɪm/,"(South Scots) home, A hink A'm ga'i be gan hyim sin.",0
1605,I,,I,0
1606,I,,"The ninth letter of the Scots alphabet, written in",0
1607,I,,"The ninth letter of the Scots alphabet, written in",0
1608,Iceland,,Iceland (a country in Europe),0
1609,icker,/ˈɪkər/,Alternative form of aicher,0
1610,ik,,"(rare) I. Now mostly used to be emphatical., Wha did",0
1611,ilk,/ɪlk/,The same.,0
1612,ilk,/ɪlk/,"(archaic, of two or more) each; every, 1786,  Robert",0
1613,ilk,/ɪlk/,"(archaic, of two or more) each; every, 1786,  Robert",0
1614,ilka,,"Each or every
1827 December 22,  Various,  The Mirror Of Literature, Amusement, And Instruction‎[2]:Sae saying, I gared him climb a rape by whilk he gat abune the riggin o' the bield, then steeking to the door thro' whilk he gaed, I jimp had trailed doun the rape, when in rinned twa red coat chiels, who couping ilka ane i' their gait begun to touzle out the ben, and the de'il gaed o'er Jock Wabster.(please add an English translation of this quote)",0
1615,ilkaday,,everyday; not reserved for a special occasion,0
1616,ill,,ill,0
1617,ill,,ill,0
1618,ill,,ill,0
1619,ill-speak,,to slander,0
1620,ill-speakin,,present participle of ill-speak,0
1621,ill-speakin,,slanderous,0
1622,im,,"(South Scots, personal) him",0
1623,im,,(South Scots) First person singular simple present form of ti be,0
1624,immis,/ˈɪmɪs/,"changeable; gloomy, misty (of weather etc.)",0
1625,imperial,,imperial,0
1626,impleed,,Implied.,0
1627,imsel,/ɪmˈsɛl/,"(South Scots, personal) himself",0
1628,inabeelity,/ɪnəˈbilɪtɪ/,inability,0
1629,Indie,,India (country),0
1630,Indonesie,,Indonesia,0
1631,indwaller,,(Middle Scots) inhabitant,0
1632,ineetial,,Initial,0
1633,ingan,/ˈɪŋən/,"onion, 1817, Walter Scott, Rob Roy:, ‘Hout, sir, ye",0
1634,ingin,,Alternative spelling of ingan,0
1635,ingine,,"ingenuity, intelligence, wit, intellect, clever person",0
1636,ingine,,engine,0
1637,ingine,,engine,0
1638,ingineer,[ˈɪndʒɪniːr],engineer,0
1639,ingineerin,,Engineering.,0
1640,ingive,,"To turn or hand in (documents, papers, materials, etc.)",0
1641,Ingland,,England,0
1642,ingleneuk,,inglenook,0
1643,Inglis,,English.,0
1644,Inglis,,English.,0
1645,Ingushetie,,Ingushetia,0
1646,Innerleithen,,Innerleithen (a town in Scotland),0
1647,Innerness,,"Inverness (a cathedral city, the administrative center of Highland council area, Scotland)",0
1648,inower,,within; inside,0
1649,intercoorse,,intercourse.,0
1650,intil,,into,0
1651,Inversneckie,,Scottish Highlands term for Inverness,0
1652,ir,,(South Scots) Second-person simple present form of ti be,0
1653,is,,(South Scots) as,0
1654,is,,(South Scots) as,0
1655,is,,(South Scots) me,0
