ID,Form,IPA,Gloss,Language_ID
1816,교양,[ˈkjo(ː)ja̠ŋ],"cultivation, refinement, education, (North Korea) political",0
1817,교역,[kjojʌ̹k̚],"trade, commerce",0
1818,교외,[kjowe̞] ~ [kjoø̞],suburb; outskirts,0
1819,교원,[ˈkjo(ː)wʌ̹n],teacher; educator; instructor,0
1820,교육,[ˈkjo(ː)juk̚],"education, 그녀는 교육을 잘 받았기에 좋은 직장을 구하였다.Geunyeo-neun",0
1821,교육되다,[ˈkjo(ː)juk̚t͈we̞da̠] ~ [ˈkjo(ː)juk̚t͈ø̞da̠],to be educated,0
1822,교육하다,[ˈkjo(ː)jukʰa̠da̠],"to educate; to train, 왕 씨는 바이수에이 운하의 그러한 변화는 기후 변화에게",0
1823,교육학,[ˈkjo(ː)jukʰa̠k̚],pedagogy,0
1824,교인,[ˈkjo(ː)in],believer; devotee,0
1825,교장,[ˈkjo(ː)d͡ʑa̠ŋ],the principal or head teacher of a school,0
1826,교재,[ˈkjo(ː)d͡ʑɛ] ~ [ˈkjo(ː)d͡ʑe̞],(education) teaching materials,0
1827,교전,[kjod͡ʑʌ̹n],battle; combat,0
1828,교정,[ˈkjo(ː)d͡ʑʌ̹ŋ],proofreading,0
1829,교조,[ˈkjo(ː)d͡ʑo̞],dogma; doctrine; tenet,0
1830,교차로,[kjot͡ɕʰa̠ɾo̞],"crossing, crossroad, crossway, intersection, junction,",0
1831,교차위,[kjot͡ɕʰa̠ɥi] ~ [kjot͡ɕʰa̠y],a sex position in which both partners' legs are interlocked,0
1832,교착,[kjot͡ɕʰa̠k̚],"agglutination, adhesion, deadlock, stalemate, impasse,",0
1833,교착,[kjot͡ɕʰa̠k̚],"interlocking, mingling, 희로애락의 교착 ― huiroaerag-ui gyochak",0
1834,교착,[kjot͡ɕʰa̠k̚],"interlocking, mingling, 희로애락의 교착 ― huiroaerag-ui gyochak",0
1835,교체,[kjot͡ɕʰe̞],change; replacement; substitution,0
1836,교체하다,[kjot͡ɕʰe̞ɦa̠da̠],to change; replace,0
1837,교탁,[ˈkjo(ː)tʰa̠k̚],teacher's desk in a classroom,0
1838,교토,[kjotʰo̞],(South Korea) Kyoto (a city in Japan),0
1839,교통,[kjotʰo̞ŋ],transportation,0
1840,교통사고,[kjotʰo̞ŋsʰa̠ɡo̞],road accident,0
1841,교통요금,[kjotʰo̞ŋjoɡɯm],fare,0
1842,교파,[ˈkjo(ː)pʰa̠],"(religion) sect, denomination",0
1843,교편,[ˈkjo(ː)pʰjʌ̹n],"teacher's pointer, 교편을 잡다 ― gyopyeon-eul japda ― to",0
1844,교포,[kjopʰo̞],countryman living abroad; overseas compatriots,0
1845,교향곡,[kjoʝa̠ŋɡo̞k̚],symphony,0
1846,교환,[kjoβwa̠n],"exchange, swap",0
1847,교환되다,[kjoβwa̠ndwe̞da̠] ~ [kjoβwa̠ndø̞da̠],to be exchanged; to be swapped,0
1848,교환하다,[kjoβwa̠nɦa̠da̠],to exchange; to swap,0
1849,교활하다,[kjoβwa̠ɾɦa̠da̠],To be crafty; sly,0
1850,교황,[ˈkjo(ː)βwa̠ŋ],The Catholic Pope,0
1851,교회,[ˈkjo(ː)βwe̞] ~ [ˈkjo(ː)ɦø̞],(Christianity) church,0
1852,교회론,[ˈkjo(ː)βwe̞ɾo̞n] ~ [ˈkjo(ː)ɦø̞ɾo̞n],(Christianity) ecclesiology,0
1853,口,[ku],"Hanja form? of 구 (“mouth”)., Hanja form? of 구 (“entrance;",0
1854,歐,[ku],Hanja form? of 구 (“Europe”).,0
1855,구각형,[kuɡa̠kçʌ̹ŋ],(geometry) nonagon,0
1856,구강,[ˈku(ː)ɡa̠ŋ],oral cavity,0
1857,구개,[ˈku(ː)ɡɛ] ~ [ˈku(ː)ɡe̞],palate (vaulted roof of the mouth),0
1858,구결,[ˈku(ː)ɡjʌ̹ɭ],kwukyel (one of three early systems for writing Korean,0
1859,구결자,[ˈku(ː)ɡjʌ̹ʎt͡ɕ͈a̠],(linguistics) A hanja used in gugyeol.,0
1860,구경,[ˈku(ː)ɡjʌ̹ŋ],"a viewing, a thing worth watching",0
1861,구경군,[ˈku(ː)ɡjʌ̹ŋɡun],"(Yanbian, North Korea) onlooker; spectator",0
1862,구경꾼,[ˈku(ː)ɡjʌ̹ŋk͈un],onlooker; spectator,0
1863,구경하다,[ˈku(ː)ɡjʌ̹ŋɦa̠da̠],to sightsee,0
1864,구굴무치,[kuɡuɭmut͡ɕʰi],"The spined sleeper, Eleotris oxycephala.",0
1865,구균,[kuɡjun],coccus,0
1866,구글,[kuɡɯɭ],Google (a particular Internet company; a search engine),0
1867,구급위생차,[ˈku(ː)ɡɯbɥisʰɛŋt͡ɕʰa̠] ~ [ˈku(ː)ɡɯbɥisʰe̞ŋt͡ɕʰa̠] ~ [ˈku(ː)ɡɯbysʰɛŋt͡ɕʰa̠] ~ [ˈku(ː)ɡɯbysʰe̞ŋt͡ɕʰa̠],(North Korea) ambulance,0
1868,구급차,[ˈku(ː)ɡɯp̚t͡ɕʰa̠],ambulance,0
1869,구기자,[kuɡid͡ʑa̠],wolfberry,0
1870,구나,[kuna̠],act of catching a criminal,0
1871,구난,[ˈku(ː)na̠n],rescue,0
1872,구내식당,[kunɛɕʰik̚t͈a̠ŋ] ~ [kune̞ɕʰik̚t͈a̠ŋ],"cafeteria, canteen, refectory",0
1873,구녕,[kuɲʌ̹ŋ],"(dialectal) hole, 바지에 구녕이 났네!, Baji-e gunyeong-i nanne!,",0
1874,구니,[kuni],"(rare) obsession; unnecessary absorption, 1929, Song",0
1875,구니되다,[kunidwe̞da̠] ~ [kunidø̞da̠],(rare) to be a target of absorption or obsession of,0
1876,구니하다,[kuniɦa̠da̠],(rare) To be absorbed in or obsessed by something.,0
1877,구더기,[kudʌ̹ɡi],maggot,0
1878,구덩이,[kudʌ̹ŋi],"hollow, pit",0
1879,구독,[kudo̞k̚],subscription,0
1880,구독료,[kudo̞ŋɲo],subscription fee,0
1881,구독자,[kudo̞k̚t͡ɕ͈a̠],subscriber,0
1882,구독하다,[kudo̞kʰa̠da̠],to subscribe (to a publication),0
1883,구두쇠,[kudusʰwe̞] ~ [kudusʰø̞],miser,0
1884,구들,[kudɯɭ],ondol,0
1885,구라파,[kuɾa̠pʰa̠],(obsolete) Europe,0
1886,구렁,[kuɾʌ̹ŋ],"hollow place, depression, pit, (figuratively) abyss,",0
1887,구렁이,[kuɾʌ̹ŋi],"The Amur rat snake (Elaphe schrenckii), a large non-venomous",0
1888,구레나룻,[kuɾe̞na̠ɾut̚],sideburns; facial hair extending along the jawline,0
1889,구로나,[kuɾo̞na̠],(Japan) but,0
1890,구류,[kuɾju],"the state of being under arrest, detention",0
1891,구류되다,[kuɾjudwe̞da̠] ~ [kuɾjudø̞da̠],to be arrested; to be put under detention,0
1892,구류하다,[kuɾjuɦa̠da̠],to arrest; to put under detention,0
1893,구름,[kuɾɯm],"cloud, 구름 개다gureum gaeda(of clouds) to be cleared,",0
1894,구름다리,[kuɾɯmda̠ɾi],"A skywalk., (North Korea) A pedestrian overpass.",0
1895,구리다,[kuɾida̠],"to be foul-smelling, foul, to be disgusting, nasty,",0
1896,구린내,[kuɾinnɛ] ~ [kuɾinne̞],A disgusting smell.,0
1897,구마,[kuma̠],(Catholicism) to dispel demons; to exorcise; exorcism,0
1898,구마모또,[kuma̠mo̞t͈o̞],(North Korea) Kumamoto (a city in Japan),0
1899,구매,[kumɛ] ~ [kume̞],purchase,0
1900,구매되다,[kumɛdwe̞da̠] ~ [kumɛdø̞da̠] ~ [kume̞dwe̞da̠] ~ [kume̞dø̞da̠],to be bought,0
1901,구매하다,[kumɛɦa̠da̠] ~ [kume̞ɦa̠da̠],To purchase.,0
1902,구멍,[kumʌ̹ŋ],"hole, aperture, opening, 벽에 구멍을 뚫다 ― byeoge gumeong'eul",0
1903,구멍가게,[kumʌ̹ŋɡa̠ɡe̞],mom-and-pop store (a small store),0
1904,구무,[kumu],"(Early Modern, now dialectal) hole, hollow, cavity,",0
1905,구무럭구무럭,[kumuɾʌ̹k̚k͈umuɾʌ̹k̚],squirmingly; while inching by; while repeatedly moving,0
1906,구물구물,[kumuɭɡumuɭ],"(rare) moving slowly in succession, (rare) lazily,",0
1907,구미호,[kumiβo̞],(mythology) nine-tailed fox,0
1908,구미화,[kumiβwa̠],"westernization, Synonym: 서양화(西洋化) (seoyanghwa)",0
1909,구별,[kubjʌ̹ɭ],A distinction; a differentiation,0
1910,구별되다,[kubjʌ̹ɭdwe̞da̠] ~ [kubjʌ̹ɭdø̞da̠],To be differentiated or distinguished.,0
1911,구별하다,[kubjʌ̹ɾɦa̠da̠],"to differentiate, to distinguish; to tell the difference
일난성 쌍동이의 외모는 구별하기 어렵다.Illanseong ssangdong'iui oemoneun gubyeolhagi eoryeopda.It's difficult to distinguish between the identical twins.",0
1912,구보,[kubo̞],"(chiefly in the military) run, running (as part of",0
1913,구부러지다,[kubuɾʌ̹d͡ʑida̠],"to bend, to crook, to turn, to become bent",0
1914,구부리다,[kubuɾida̠],"(transitive) to bend, to curve, 철사를 구부리다 ― cheolsa-reul",0
1915,구분,[kubun],category; classification; division,0
1916,구분되다,[kubundwe̞da̠] ~ [kubundø̞da̠],to be classified,0
1917,구분자,[kubuɲt͡ɕ͈a̠],(computing) delimiter,0
1918,구분하다,[kubunɦa̠da̠],To classify.,0
1919,구상,[kusʰa̠ŋ],"plan, idea, conception",0
1920,구석,[kusʰʌ̹k̚],"corner, a remote place, (figuratively) aspect, side,",0
1921,구석구석,[kusʰʌ̹k̚k͈usʰʌ̹k̚],"every nook and corner, everywhere",0
1922,구석기시대,[ˈku(ː)sʰʌ̹k̚k͈iɕʰidɛ] ~ [ˈku(ː)sʰʌ̹k̚k͈iɕʰide̞],"(archaeology) Stone Age, Paleolithic period",0
1923,구석차기,[kusʰʌ̹k̚t͡ɕʰa̠ɡi],"(North Korea, soccer) corner kick",0
1924,구성되다,[kusʰʌ̹ŋdwe̞da̠] ~ [kusʰʌ̹ŋdø̞da̠],"to be configured or shaped., 물은 수소와 산소로 구성되어 있다.Mur-eun",0
1925,구성원,[kusʰʌ̹ŋwʌ̹n],member,0
1926,구성하다,[kusʰʌ̹ŋɦa̠da̠],"To constitute., To configure., (literature) To construct",0
1927,구세계,[kusʰe̞ɡje̞] ~ [kusʰe̞ɡe̞],Old World,0
1928,구세군,[ˈku(ː)sʰe̞ɡun],Salvation Army,0
1929,구속,[kusʰo̞k̚],"arrest; detention, restriction; confinement",0
1930,구속되다,[kusʰo̞k̚t͈we̞da̠] ~ [kusʰo̞k̚t͈ø̞da̠],to get arrested,0
1931,구속하다,[kusʰo̞kʰa̠da̠],to arrest,0
1932,구슬,[kusʰɯɭ],"glass bead, pearl, precious gem",0
1933,구식,[ˈku(ː)ɕʰik̚],"old style, 그런 모자는 이제는 구식이다.Geureon moja-neun ije-neun",0
1934,구십,[kuɕʰip̚],"(Sino-Korean numeral) ninety, Synonym: 아흔 (aheun, “ninety”,",0
1935,구씨-흐루스딸리니,[kuɕ͈iɣɯɾusʰɯt͈a̠ʎʎini],(North Korea) Gus-Khrustalny (a town in Russia),0
1936,구아니딘,[kua̠nidin],(organic chemistry) guanidine,0
1937,구아바,[kua̠ba̠],guava,0
1938,구애,[kuɛ] ~ [kue̞],courtship,0
1939,구애자,[kuɛd͡ʑa̠] ~ [kue̞d͡ʑa̠],"courter, wooer, 그녀가 수많은 남자들의 관심을 받고 있다고 나는 믿었고 그 구애자",0
1940,구애하다,[kuɛɦa̠da̠] ~ [kue̞ɦa̠da̠],"to court, to try to win one's love, to propose",0
1941,구약,[ˈku(ː)ja̠k̚],(Christianity) Old Testament,0
1942,구약성경,[ˈku(ː)ja̠k̚ sʰʌ̹(ː)ŋɡjʌ̹ŋ],"(Christianity) Old Testament, Synonym: 구약성서(舊約聖書) (guyakseongseo),",0
1943,구어,[ˈku(ː)ʌ̹],"colloquial language, Antonym: 문어(文語) (muneo)",0
1944,구역,[kujʌ̹k̚],"area, zone, precinct, (North Korea) a ward; area; district",0
1945,구역질,[kujʌ̹k̚t͡ɕ͈iɭ],nausea,0
1946,구원,[ˈku(ː)wʌ̹n],relief; rescue,0
1947,9월,[kuwʌ̹ɭ],September,0
1948,구월,[kuwʌ̹ɭ],September,0
1949,구이,[kui],roasted food,0
1950,구이저우,[kuid͡ʑʌ̹u],Guizhou (a province of China),0
1951,구입,[kuip̚],purchase,0
1952,구입처,[kuip̚t͡ɕʰʌ̹],place where something is bought,0
1953,구입하다,[kuipʰa̠da̠],"to purchase, to buy",0
1954,구적,[kud͡ʑʌ̹k̚],(bitter) enemy; foe,0
1955,구적,[kud͡ʑʌ̹k̚],a historic place; remnants; a place of interest (for,0
1956,구적,[kud͡ʑʌ̹k̚],mensuration,0
1957,구적,[kud͡ʑʌ̹k̚],a historic place; remnants; a place of interest (for,0
1958,구적,[kud͡ʑʌ̹k̚],mensuration,0
1959,구적,[kud͡ʑʌ̹k̚],mensuration,0
1960,구전,[ˈku(ː)d͡ʑʌ̹n],"oral instruction, hearsay",0
1961,구절,[kud͡ʑʌ̹ɭ],A paragraph.,0
1962,구조,[kud͡ʑo̞],a structure,0
1963,구조,[kud͡ʑo̞],rescue,0
1964,구조,[kud͡ʑo̞],rescue,0
1965,구주,[kud͡ʑu],Europe,0
1966,구체,[kut͡ɕʰe̞],(geometry) sphere (shape),0
1967,구체적,[kut͡ɕʰe̞d͡ʑʌ̹k̚],concrete; not abstract,0
1968,구축하다,[kut͡ɕʰukʰa̠da̠],to construct,0
1969,구축함,[kut͡ɕʰukʰa̠m],a destroyer (type of warship),0
1970,구출,[ˈku(ː)t͡ɕʰuɭ],rescue,0
1971,구출하다,[ˈku(ː)t͡ɕʰuɾɦa̠da̠],"to rescue, to save, Synonym: 구하다 (guhada)",0
1972,구치소,[kut͡ɕʰisʰo̞],detention house; jail,0
1973,구타,[kutʰa̠],beating; assault,0
1974,구타하다,[kutʰa̠ɦa̠da̠],to beat up; to assault,0
1975,구토,[kutʰo̞],vomiting,0
1976,구토하다,[kutʰo̞ɦa̠da̠],to vomit,0
1977,구판,[kupʰa̠n],"(Koryo-mar) transaction, trade",0
1978,구현되다,[kuʝʌ̹ndwe̞da̠] ~ [kuʝʌ̹ndø̞da̠],to be realized,0
1979,구현하다,[kuʝʌ̹nɦa̠da̠],to realize,0
1980,구호,[ˈku(ː)βo̞],relief; aid; rescue,0
1981,구호금,[ˈku(ː)βo̞ɡɯm],alms,0
1982,구혼,[kuβo̞n],"proposal of marriage; courtship, wooing",0
1983,구혼하다,[kuβo̞nɦa̠da̠],to propose (a marriage),0
1984,구휼,[ˈku(ː)ʝuɭ],"relief, aid (to people affected by a disaster)",0
1985,國,[kuk̚],Hanja form? of 국 (“country; state; nation”). [affix],0
1986,국가,[kuk̚k͈a̠],"political state, nation, country, polity",0
1987,국가,[kuk̚k͈a̠],"national anthem, 국가가 끝나면 청중들을 착석하게 하고서는 첫번째 연설자를 소개해",0
1988,국가,[kuk̚k͈a̠],"national anthem, 국가가 끝나면 청중들을 착석하게 하고서는 첫번째 연설자를 소개해",0
1989,국경,[kuk̚k͈jʌ̹ŋ],border (between countries),0
1990,국경일,[kuk̚k͈jʌ̹ŋiɭ],national holiday,0
1991,국기,[kuk̚k͈i],"national flag, Hyponym: 태극기(太極旗) (taegeukgi)",0
1992,국기,[kuk̚k͈i],national sport,0
1993,국기,[kuk̚k͈i],national sport,0
1994,국내,[kuŋnɛ] ~ [kuŋne̞],that which is within a country; domestic,0
1995,국내선,[kuŋnɛsʰʌ̹n] ~ [kuŋne̞sʰʌ̹n],domestic flight,0
1996,국립,[kuŋnip̚],(attributively) national,0
1997,국물,[kuŋmuɭ],broth,0
1998,국민,[kuŋmin],"people of a nation, 그래, 대통령은 국민들에 의해 선출된 한 국가의 수장이야.Geurae,",0
1999,국밥,[kuk̚p͈a̠p̚],gukbap - a Korean dish of rice with some condiments,0
2000,국보,[kuk̚p͈o̞],national treasure,0
2001,국뽕,[kuk̚p͈o̞ŋ],"(neologism, slang, derogatory) ultra-nationalism; ultra-nationalist,",0
2002,국산,[kuks͈a̠n],domestic product; home product,0
2003,국새,[kuks͈ɛ] ~ [kuks͈e̞],royal seal; state seal,0
2004,국수,[kuks͈u],"noodle (string or strip of pasta), Synonym: 면(麵) (myeon)",0
2005,국수뱅어,[kuks͈ubɛŋʌ̹] ~ [kuks͈ube̞ŋʌ̹],"The ariake icefish, Salanx ariakensis.",0
2006,국수주의,[kuks͈ud͡ʑuɰi] ~ [kuks͈ud͡ʑui],(politics) (ultra) nationalism; chauvinism,0
2007,국시,[kukɕ͈i],A national ideal or principle.,0
2008,국시,[kukɕ͈i],noodles,0
2009,국시,[kukɕ͈i],noodles,0
2010,국악,[kuɡa̠k̚],"traditional Korean music, 국립국악원GungnipgugagwonNational",0
2011,국어,[kuɡʌ̹],"national language, one's native language, (in Korea,",0
2012,국어학,[kuɡʌ̹ɦa̠k̚],Korean linguistics,0
2013,국영,[kuɡjʌ̹ŋ],management by government,0
2014,국영하다,[kuɡjʌ̹ŋɦa̠da̠],to manage by government,0
2015,국왕,[kuɡwa̠ŋ],king,0
2016,국유화,[kuɡjuβwa̠],nationalization,0
2017,국자,[kuk̚t͡ɕ͈a̠],ladle,0
2018,국자,[kuk̚t͡ɕ͈a̠],"Han characters invented and used only in Korea, national",0
2019,국자,[kuk̚t͡ɕ͈a̠],"Han characters invented and used only in Korea, national",0
2020,국장,[kuk̚t͡ɕ͈a̠ŋ],"national emblem, (national) coat of arms",0
2021,국적,[kuk̚t͡ɕ͈ʌ̹k̚],"nationality, citizenship",0
2022,국제,[kuk̚t͡ɕ͈e̞],"(often used adnominally) international, internationality",0
2023,국제가,[kuk̚t͡ɕ͈e̞ɡa̠],"The Internationale, Synonym: 인터내셔널가 (inteonaesyeoneolga)",0
2024,국제보조어,[kuk̚t͡ɕ͈e̞bo̞d͡ʑo̞ʌ̹],international auxiliary language,0
2025,국제어,[kuk̚t͡ɕ͈e̞ʌ̹],international auxiliary language,0
2026,국제화,[kuk̚t͡ɕ͈e̞βwa̠],internationalization,0
2027,국채,[kuk̚t͡ɕʰɛ] ~ [kuk̚t͡ɕʰe̞],national debt,0
2028,국토,[kuk̚tʰo̞],"a country, national territory",0
2029,국한,[kukʰa̠n],"limit, localisation",0
2030,국한문,[kukʰa̠nmun],Hangul and Hanja; mixed Hangul and Hanja text,0
2031,국화,[kukʰwa̠],chrysanthemum,0
2032,국회,[kukʰwe̞] ~ [kukʰø̞],A national parliament or assembly.,0
2033,국회의원,[kukʰwe̞ɰiwʌ̹n] ~ [kukʰø̞ɰiwʌ̹n],"member of congress, congressman",0
2034,君,[kun],"Hanja form? of 군 (“sovereign”)., Hanja form? of 군 (“young",0
2035,軍,[kun],Hanja form? of 군 (“army; soldier”).,0
2036,군관,[kunɡwa̠n],(military) officer,0
2037,군국주의,[kunɡuk̚t͡ɕ͈uɰi] ~ [kunɡuk̚t͡ɕ͈ui],militarism,0
2038,군단,[kunda̠n],"(military) corps; legion, 로마 군단 ― Roma gundan ― Roman",0
2039,군대,[kundɛ] ~ [kunde̞],army,0
2040,군데,[kunde̞],"place, spot
이 근처에 커피숍이 여러 군데 있습니다.I geuncheo'e keopisyobi yeoreo gunde itseumnida.There are several coffee shops around here.",0
2041,군데군데,[kunde̞ɡunde̞],"several places, here and there",0
2042,군도,[kundo̞],archipelago,0
2043,군도,[kundo̞],sabre,0
2044,군도,[kundo̞],sabre,0
2045,군디,[kundi],common gundi,0
2046,군마,[kunma̠],warhorse; charger,0
2047,군만두,[ˈku(ː)nma̠ndu],pan-fried Korean dumplings,0
2048,군바리,[kunba̠ɾi],(offensive) A soldier.,0
2049,군복,[kunbo̞k̚],military uniform,0
2050,군사,[kunsʰa̠],"A soldier or soldiers., (military) Specifically, a",0
2051,군사,[kunsʰa̠],"Military affairs., 군사 훈련은 힘들었지만, 난 이겨냈다.Gunsa hullyeoneun",0
2052,군사,[kunsʰa̠],"Military affairs., 군사 훈련은 힘들었지만, 난 이겨냈다.Gunsa hullyeoneun",0
2053,군소리,[ˈku(ː)nsʰo̞ɾi],"chatter; prattle, 군소리 좀 작작 하여라., gunsori jom jakjak",0
2054,군인,[kunin],military personnel; soldier,0
2055,군자,[kuɲd͡ʑa̠],junzi; man of virtue; high-minded person; noble person,0
2056,군주,[kuɲd͡ʑu],monarch,0
2057,군주국,[kuɲd͡ʑuɡuk̚],monarchy,0
2058,군주제,[kuɲd͡ʑud͡ʑe̞],monarchy (form of government with a hereditary head,0
2059,군중가요,[kuɲd͡ʑuŋɡa̠jo],(North Korea) popular songs,0
2060,군체,[kuɲt͡ɕʰe̞],"(a biological) colony, 개미 군체 ― gaemi gunche ― a colony",0
2061,군함,[kunɦa̠m],warship,0
2062,굳다,[kut̚t͈a̠],(to be) hard; (to be) solid; (to be) adamant,0
2063,굳다,[kut̚t͈a̠],to become hard; to solidify; to congeal,0
2064,굳세다,[kuss͈e̞da̠],"to be firm, to be strong, to be steadfast",0
2065,굳어지다,[kudʌ̹d͡ʑida̠],"to harden, to stiffen",0
2066,굳이,[kud͡ʑi],"strongly, firmly, obstinately",0
2067,窟,[ku(ː)ɭ],Hanja form? of 굴 (“cave; hole”). [noun],0
2068,굴곡위,[kuɭɡo̞ɡɥi] ~ [kuɭɡo̞ɡy],Viennese oyster,0
2069,굴다,[kuɭda̠],"(auxiliary, used with the —게 (-ge) form of adjectives)",0
2070,굴뚝,[ˈku(ː)ɭt͈uk̚],chimney; funnel; smokestack,0
2071,굴레,[kuɭɭe̞],bridle,0
2072,굴리다,[ˈku(ː)ʎʎida̠],"(transitive) to cause (something round) to roll, to",0
2073,굴비,[kuɭbi],A type of dried and salted fish (Larimichthys polyactis) in Korea.,0
2074,굴종,[kuʎt͡ɕ͈o̞ŋ],submission,0
2075,굴착기,[kuʎt͡ɕʰa̠k̚k͈i],excavator,0
2076,굵다,[ˈku(ː)k̚t͈a̠],to be thick,0
2077,굵다랗다,[ˈku(ː)k̚t͈a̠ɾa̠tʰa̠],very thick,0
2078,굶기다,[kumɡida̠],(transitive) to starve; to make someone starve,0
2079,굶다,[ˈku(ː)mt͈a̠],"(transitive) to skip (a meal), to starve, to fast,",0
2080,굶주리다,[ˈku(ː)md͡ʑuɾida̠],"to starve; to be hungry, (figuratively) to be hungry",0
2081,굶주림,[ˈku(ː)md͡ʑuɾim],"hunger, starvation",0
2082,굼뜨다,[kumt͈ɯda̠],to be sluggish,0
2083,굼벵이,[ˈku(ː)mbe̞ŋi],larva of a beetle or cicada,0
2084,굼실굼실,[kumɕʰiɭɡumɕʰiɭ],"(of insects, etc.) swarmingly; while moving collectively",0
2085,굼적,[kumd͡ʑʌ̹k̚],(of heavy things) with a slow and slight movement (chiefly,0
2086,굼적굼적,[kumd͡ʑʌ̹k̚k͈umd͡ʑʌ̹k̚],(of large or heavy things) repeatedly moving slowly,0
2087,굼지럭,[kumd͡ʑiɾʌ̹k̚],while squirming once; while sluggishly moving one's,0
2088,굼지럭굼지럭,[kumd͡ʑiɾʌ̹k̚k͈umd͡ʑiɾʌ̹k̚],squirmingly; while repeatedly sluggishly moving one's,0
2089,굼틀,[kumtʰɯɭ],while squirming once,0
2090,굼틀굼틀,[kumtʰɯɭɡumtʰɯɭ],indeed squirmingly,0
2091,굽이,[kubi],"a turn, bend (of river, road), curve (of street)",0
2092,굽이굽이,[kubiɡubi],"meanderingly, in zigzag (with relatively large movements)",0
2093,굽히다,[kupʰida̠],"To bend or curve something., To vacillate or concede.",0
2094,굿,[kut̚],shamanic ritual; ceremony officiated by priests of,0
2095,굿,[kut̚],"(now uncommon) cavity, hollow, pit, Synonym: 구덩이 (gudeong'i)",0
2096,굿,[kut̚],"(now uncommon) cavity, hollow, pit, Synonym: 구덩이 (gudeong'i)",0
2097,궁극적,[kuŋɡɯk̚t͡ɕ͈ʌ̹k̚],"ultimate, eventual",0
2098,궁금하다,[kuŋɡɯmɦa̠da̠],"To be curious, To be ravenous.",0
2099,궁둥이,[kuŋduŋi],the lower part of the buttocks,0
2100,궁륭,[kuŋɲuŋ],vault; dome,0
2101,궁수,[kuŋsʰu],archer; bowman,0
2102,궁예,[kuŋje̞],(historical) a king of north-central Korea in the early,0
2103,궁예,[kuŋje̞],"(chiefly Internet slang, usually sarcastic) mind-reader,",0
2104,궁전,[kuŋd͡ʑʌ̹n],palace,0
2105,궁정,[kuŋd͡ʑʌ̹ŋ],(royal/imperial) court,0
2106,궁중,[kuŋd͡ʑuŋ],imperial court,0
2107,궁핍,[kuŋpʰip̚],"poverty, privation, destitution",0
2108,궁현,[kuŋʝʌ̹n],bowstring,0
2109,궂다,[kut̚t͈a̠],"(of weather) to be bad, to be bad, upset, (North Korea)",0
2110,倦,[kwʌ̹(ː)n],Hanja form? of 권 (“languor”).,0
2111,圈,[kwʌ̹n],"Hanja form? of 권 (“circle; sphere”)., Hanja form? of",0
2112,권,[kwʌ̹n],"volumes, 한 권; 두 권; 세 권; 네 권, han gwon; du gwon; se",0
2113,권,[kwʌ̹n],volume; book,0
2114,권,[kwʌ̹n],power; right,0
2115,권,[kwʌ̹n],power; right,0
2116,권고,[ˈkwʌ̹(ː)nɡo̞],advice,0
2117,권고하다,[ˈkwʌ̹(ː)nɡo̞ɦa̠da̠],to advise,0
2118,권당,[kwʌ̹nda̠ŋ],relatives,0
2119,권력,[ˈkwʌ̹(ː)ʎʎʌ̹k̚],power; authority,0
2120,권리,[kwʌ̹ʎʎi],right; privilege,0
2121,권모술수,[kwʌ̹nmo̞sʰuɭsʰu],"cunning schemes, machinations",0
2122,권선징악,[ˈkwʌ̹(ː)nsʰʌ̹ɲd͡ʑiŋa̠k̚],(set phrase from Classical Chinese) rewarding the good,0
2123,권세,[kwʌ̹nsʰe̞],power; authority,0
2124,권위,[kwʌ̹nɥi] ~ [kwʌ̹ny],"power and prestige; authority, 그 소위, 높이 평가된다는 권위 기관이",0
2125,권위주의,[kwʌ̹nɥid͡ʑuɰi] ~ [kwʌ̹nɥid͡ʑui] ~ [kwʌ̹nyd͡ʑuɰi] ~ [kwʌ̹nyd͡ʑui],authoritarianism,0
2126,권총,[ˈkwʌ̹(ː)ɲt͡ɕʰo̞ŋ],"pistol, handgun",0
2127,권태,[ˈkwʌ̹(ː)ntʰɛ] ~ [ˈkwʌ̹(ː)ntʰe̞],fatigue; languor,0
2128,권투,[kwʌ̹ntʰu],boxing (sport),0
2129,권투하다,[kwʌ̹ntʰuɦa̠da̠],(sports) to box (as a sport),0
2130,권하다,[ˈkwʌ̹(ː)nɦa̠da̠],"to advise, to suggest, to recommend, to offer, to recommend",0
2131,궐녀,[kwʌ̹ʎʎʌ̹],"(literary, archaic) she, 1907,  Lee Injik, 이인직(李人稙),",0
2132,궐련,[kwʌ̹ʎʎʌ̹n],cigarette,0
2133,궤,[kwe̞],a chest; a coffer; a box,0
2134,궤도,[ˈkwe̞(ː)do̞],"(railroad) track, (astronomy) orbit, (chemistry) orbital",0
2135,궤변,[ˈkwe̞(ː)bjʌ̹n],"sophistry, 궤변을 늘어놓다.Gwebyeoneul neureonota.to employ",0
2136,궤탈사하다,[kwe̞tʰa̠ɭsʰa̠ɦa̠da̠],(Hwanghae) to be very old and dirty,0
2137,鬼,[kɥi(ː)] ~ [ky(ː)],Hanja form? of 귀 (“ghost; spirit”).,0
2138,귀갓길,[ˈkɥi(ː)ɡa̠t̚k͈iɭ] ~ [ˈkɥi(ː)ɡa̠k͈iɭ] ~ [ˈky(ː)ɡa̠t̚k͈iɭ] ~ [ˈky(ː)ɡa̠k͈iɭ],one's way going back home,0
